class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,6784,13569,,,0.9656019806861877,0.07922288030385971,,
,,,,6785,13571,,,,,0.7126436829566956,5.683658599853516
,,,,6785,13571,,,0.9705159664154053,0.09480154514312744,,
,,,,6786,13573,,,,,0.6724137663841248,7.418318271636963
,,,,6786,13573,,,0.9668304920196533,0.0820678249001503,,
,,,,6787,13575,,,,,0.6839080452919006,6.539889812469482
,,,,6787,13575,,,0.9705159664154053,0.08103851228952408,,
,,,,6788,13577,,,,,0.7126436829566956,5.604238033294678
,,,,6788,13577,,,0.9594594836235046,0.10016001015901566,,
,,,,6789,13579,,,,,0.7068965435028076,4.343251705169678
,,,,6789,13579,,,0.9717444777488708,0.07253909111022949,,
,,,,6790,13581,,,,,0.7011494040489197,2.4784443378448486
,,,,6790,13581,,,0.974201500415802,0.06807883828878403,,
,,,,6791,13583,,,,,0.8103448152542114,1.0957608222961426
,,,,6791,13583,,,0.9729729890823364,0.11190666258335114,,
,,,,6792,13585,,,,,0.7758620977401733,1.3034589290618896
,,,,6792,13585,,,0.9668304920196533,0.07179677486419678,,
,,,,6793,13587,,,,,0.7988505959510803,1.0436245203018188
,,,,6793,13587,,,0.9705159664154053,0.0803716629743576,,
,,,,6794,13589,,,,,0.7758620977401733,1.195725679397583
,,,,6794,13589,,,0.9754299521446228,0.061365000903606415,,
,,,,6795,13591,,,,,0.8620689511299133,1.1236822605133057
,,,,6795,13591,,,0.9754299521446228,0.0630112811923027,,
,,,,6796,13593,,,,,0.8045976758003235,1.521769404411316
,,,,6796,13593,,,0.9692874550819397,0.07035700231790543,,
,,,,6797,13595,,,,,0.7758620977401733,1.6507761478424072
,,,,6797,13595,,,0.9692874550819397,0.07704541087150574,,
,,,,6798,13597,,,,,0.7873563170433044,1.4109457731246948
,,,,6798,13597,,,0.9668304920196533,0.07636160403490067,,
,,,,6799,13599,,,,,0.8218390941619873,1.151023030281067
,,,,6799,13599,,,0.9656019806861877,0.07638663798570633,,
,,,,6800,13601,,,,,0.8850574493408203,0.8804907202720642
,,,,6800,13601,,,0.9656019806861877,0.07417181879281998,,
,,,,6801,13603,,,,,0.7183908224105835,1.8756844997406006
,,,,6801,13603,,,0.9606879353523254,0.09728450328111649,,
,,,,6802,13605,,,,,0.7586206793785095,1.4072692394256592
,,,,6802,13605,,,0.9692874550819397,0.0800214558839798,,
,,,,6803,13607,,,,,0.8563218116760254,1.0294510126113892
,,,,6803,13607,,,0.9803439974784851,0.06259983777999878,,
,,,,6804,13609,,,,,0.8218390941619873,1.1496665477752686
,,,,6804,13609,,,0.9803439974784851,0.0592326894402504,,
,,,,6805,13611,,,,,0.7413793206214905,1.511438250541687
,,,,6805,13611,,,0.9680589437484741,0.07093852758407593,,
,,,,6806,13613,,,,,0.8908045887947083,0.7366816401481628
,,,,6806,13613,,,0.9852579832077026,0.042411088943481445,,
,,,,6807,13615,,,,,0.7758620977401733,1.2451651096343994
,,,,6807,13615,,,0.9717444777488708,0.06743306666612625,,
,,,,6808,13617,,,,,0.7126436829566956,3.1094398498535156
,,,,6808,13617,,,0.9754299521446228,0.05377664789557457,,
,,,,6809,13619,,,,,0.7586206793785095,1.9439395666122437
,,,,6809,13619,,,0.9668304920196533,0.08036895096302032,,
,,,,6810,13621,,,,,0.7701149582862854,1.5352877378463745
,,,,6810,13621,,,0.9754299521446228,0.06264829635620117,,
,,,,6811,13623,,,,,0.8678160905838013,1.148353099822998
,,,,6811,13623,,,0.9717444777488708,0.07204600423574448,,
,,,,6812,13625,,,,,0.7528735399246216,1.629391074180603
,,,,6812,13625,,,0.9791154861450195,0.062020063400268555,,
,,,,6813,13627,,,,,0.6954023241996765,3.086383581161499
,,,,6813,13627,,,0.9705159664154053,0.07141252607107162,,
,,,,6814,13629,,,,,0.6839080452919006,4.13834285736084
,,,,6814,13629,,,0.9582309722900391,0.08306514471769333,,
,,,,6815,13631,,,,,0.6666666865348816,3.891537666320801
,,,,6815,13631,,,0.9594594836235046,0.09960493445396423,,
,,,,6816,13633,,,,,0.8045976758003235,1.543326497077942
,,,,6816,13633,,,0.9729729890823364,0.07682144641876221,,
,,,,6817,13635,,,,,0.8850574493408203,0.8064467310905457
,,,,6817,13635,,,0.9496314525604248,0.10809934139251709,,
,,,,6818,13637,,,,,0.7988505959510803,1.7120529413223267
,,,,6818,13637,,,0.9729729890823364,0.07532761991024017,,
,,,,6819,13639,,,,,0.7068965435028076,2.8268256187438965
,,,,6819,13639,,,0.9692874550819397,0.08600395172834396,,
,,,,6820,13641,,,,,0.7413793206214905,2.011423110961914
,,,,6820,13641,,,0.9643734693527222,0.08594166487455368,,
,,,,6821,13643,,,,,0.6781609058380127,2.3395726680755615
,,,,6821,13643,,,0.9717444777488708,0.07405585795640945,,
,,,,6822,13645,,,,,0.7011494040489197,2.6853511333465576
,,,,6822,13645,,,0.9791154861450195,0.061712950468063354,,
,,,,6823,13647,,,,,0.7758620977401733,2.291264295578003
,,,,6823,13647,,,0.9705159664154053,0.0819118395447731,,
,,,,6824,13649,,,,,0.8218390941619873,2.2747104167938232
,,,,6824,13649,,,0.9705159664154053,0.07186047732830048,,
,,,,6825,13651,,,,,0.7758620977401733,2.338582754135132
,,,,6825,13651,,,0.9643734693527222,0.0811561644077301,,
,,,,6826,13653,,,,,0.7873563170433044,2.327988624572754
,,,,6826,13653,,,0.9791154861450195,0.052941206842660904,,
,,,,6827,13655,,,,,0.7241379022598267,1.9333726167678833
,,,,6827,13655,,,0.9791154861450195,0.05561233311891556,,
,,,,6828,13657,,,,,0.7011494040489197,2.7843353748321533
,,,,6828,13657,,,0.9815725088119507,0.05228690430521965,,
,,,,6829,13659,,,,,0.6896551847457886,2.610684394836426
,,,,6829,13659,,,0.974201500415802,0.06099357455968857,,
,,,,6830,13661,,,,,0.7873563170433044,1.235427737236023
,,,,6830,13661,,,0.9668304920196533,0.07235324382781982,,
,,,,6831,13663,,,,,0.7068965435028076,1.5295827388763428
,,,,6831,13663,,,0.9864864945411682,0.04454891011118889,,
,,,,6832,13665,,,,,0.7068965435028076,2.0303757190704346
,,,,6832,13665,,,0.9852579832077026,0.048354100435972214,,
,,,,6833,13667,,,,,0.8333333134651184,0.8897965550422668
,,,,6833,13667,,,0.9729729890823364,0.058096978813409805,,
,,,,6834,13669,,,,,0.7471264600753784,2.2150776386260986
,,,,6834,13669,,,0.977886974811554,0.06784307211637497,,
,,,,6835,13671,,,,,0.6896551847457886,5.897080898284912
,,,,6835,13671,,,0.9791154861450195,0.048827219754457474,,
,,,,6836,13673,,,,,0.6781609058380127,6.29647159576416
,,,,6836,13673,,,0.9729729890823364,0.06822356581687927,,
,,,,6837,13675,,,,,0.7356321811676025,4.2548089027404785
,,,,6837,13675,,,0.977886974811554,0.059586238116025925,,
,,,,6838,13677,,,,,0.7068965435028076,2.3804469108581543
,,,,6838,13677,,,0.9680589437484741,0.08361675590276718,,
,,,,6839,13679,,,,,0.8045976758003235,0.9895049333572388
,,,,6839,13679,,,0.9791154861450195,0.06230754405260086,,
,,,,6840,13681,,,,,0.8850574493408203,0.6001625657081604
,,,,6840,13681,,,0.974201500415802,0.06963572651147842,,
,,,,6841,13683,,,,,0.7183908224105835,2.18841552734375
,,,,6841,13683,,,0.9754299521446228,0.06851748377084732,,
,,,,6842,13685,,,,,0.7068965435028076,4.178626537322998
,,,,6842,13685,,,0.9729729890823364,0.06504913419485092,,
,,,,6843,13687,,,,,0.6436781883239746,4.343796253204346
,,,,6843,13687,,,0.9729729890823364,0.08007621020078659,,
,,,,6844,13689,,,,,0.7011494040489197,3.6175613403320312
,,,,6844,13689,,,0.9631449580192566,0.09326668828725815,,
,,,,6845,13691,,,,,0.6839080452919006,2.3466975688934326
,,,,6845,13691,,,0.9766584634780884,0.059096965938806534,,
,,,,6846,13693,,,,,0.8103448152542114,1.2679234743118286
,,,,6846,13693,,,0.9680589437484741,0.08348489552736282,,
,,,,6847,13695,,,,,0.8275862336158752,1.068285346031189
,,,,6847,13695,,,0.9692874550819397,0.07508359104394913,,
,,,,6848,13697,,,,,0.8333333134651184,1.5931921005249023
,,,,6848,13697,,,0.9803439974784851,0.0570216067135334,,
,,,,6849,13699,,,,,0.7873563170433044,2.446850538253784
,,,,6849,13699,,,0.9692874550819397,0.07512130588293076,,
,,,,6850,13701,,,,,0.7931034564971924,2.5806491374969482
,,,,6850,13701,,,0.9631449580192566,0.11119947582483292,,
,,,,6851,13703,,,,,0.7011494040489197,3.21376371383667
,,,,6851,13703,,,0.961916446685791,0.09563050419092178,,
,,,,6852,13705,,,,,0.6379310488700867,4.293201446533203
,,,,6852,13705,,,0.9656019806861877,0.07559102773666382,,
,,,,6853,13707,,,,,0.7068965435028076,2.8362209796905518
,,,,6853,13707,,,0.9717444777488708,0.06628880649805069,,
,,,,6854,13709,,,,,0.7643678188323975,1.6664518117904663
,,,,6854,13709,,,0.9692874550819397,0.08264441043138504,,
,,,,6855,13711,,,,,0.7241379022598267,2.7370972633361816
,,,,6855,13711,,,0.9705159664154053,0.07217039912939072,,
,,,,6856,13713,,,,,0.7241379022598267,3.6299870014190674
,,,,6856,13713,,,0.961916446685791,0.0804448202252388,,
,,,,6857,13715,,,,,0.6896551847457886,4.059370040893555
,,,,6857,13715,,,0.9631449580192566,0.08050087839365005,,
,,,,6858,13717,,,,,0.6954023241996765,3.0171425342559814
,,,,6858,13717,,,0.9692874550819397,0.08090552687644958,,
,,,,6859,13719,,,,,0.7471264600753784,1.4365475177764893
,,,,6859,13719,,,0.9594594836235046,0.10404761880636215,,
,,,,6860,13721,,,,,0.8965517282485962,0.5695162415504456
,,,,6860,13721,,,0.9643734693527222,0.10448987036943436,,
,,,,6861,13723,,,,,0.7988505959510803,1.3066385984420776
,,,,6861,13723,,,0.952088475227356,0.1633206158876419,,
,,,,6862,13725,,,,,0.7471264600753784,1.4803086519241333
,,,,6862,13725,,,0.9729729890823364,0.09545095264911652,,
,,,,6863,13727,,,,,0.6896551847457886,3.7465105056762695
,,,,6863,13727,,,0.9754299521446228,0.0621844120323658,,
,,,,6864,13729,,,,,0.7356321811676025,2.706505537033081
,,,,6864,13729,,,0.961916446685791,0.08012063056230545,,
,,,,6865,13731,,,,,0.7126436829566956,2.7562074661254883
,,,,6865,13731,,,0.9754299521446228,0.0718403160572052,,
,,,,6866,13733,,,,,0.7298850417137146,2.0040416717529297
,,,,6866,13733,,,0.9717444777488708,0.07384061068296432,,
,,,,6867,13735,,,,,0.7528735399246216,2.166815996170044
,,,,6867,13735,,,0.9717444777488708,0.06632409989833832,,
,,,,6868,13737,,,,,0.7183908224105835,2.4685299396514893
,,,,6868,13737,,,0.974201500415802,0.06535154581069946,,
,,,,6869,13739,,,,,0.7413793206214905,2.05776047706604
,,,,6869,13739,,,0.9606879353523254,0.07460454851388931,,
,,,,6870,13741,,,,,0.7241379022598267,3.2536733150482178
,,,,6870,13741,,,0.9705159664154053,0.08605869859457016,,
,,,,6871,13743,,,,,0.7183908224105835,2.6599197387695312
,,,,6871,13743,,,0.9729729890823364,0.06726087629795074,,
,,,,6872,13745,,,,,0.7701149582862854,2.405123233795166
,,,,6872,13745,,,0.9692874550819397,0.066656194627285,,
,,,,6873,13747,,,,,0.7873563170433044,4.152268886566162
,,,,6873,13747,,,0.9508599638938904,0.14002685248851776,,
,,,,6874,13749,,,,,0.7528735399246216,4.507115840911865
,,,,6874,13749,,,0.9840294718742371,0.05074350908398628,,
,,,,6875,13751,,,,,0.7816091775894165,2.9709198474884033
,,,,6875,13751,,,0.9729729890823364,0.0836709514260292,,
,,,,6876,13753,,,,,0.7988505959510803,1.9346647262573242
,,,,6876,13753,,,0.9557739496231079,0.10208156704902649,,
,,,,6877,13755,,,,,0.7873563170433044,1.1090843677520752
,,,,6877,13755,,,0.9766584634780884,0.06444929540157318,,
,,,,6878,13757,,,,,0.6781609058380127,2.5112600326538086
,,,,6878,13757,,,0.9692874550819397,0.07857357710599899,,
,,,,6879,13759,,,,,0.7356321811676025,2.873516321182251
,,,,6879,13759,,,0.9717444777488708,0.09318429976701736,,
,,,,6880,13761,,,,,0.6839080452919006,3.4359130859375
,,,,6880,13761,,,0.9533169269561768,0.12140227854251862,,
,,,,6881,13763,,,,,0.7068965435028076,2.5659823417663574
,,,,6881,13763,,,0.9717444777488708,0.06981336325407028,,
,,,,6882,13765,,,,,0.7701149582862854,1.5804252624511719
,,,,6882,13765,,,0.9606879353523254,0.08205243945121765,,
,,,,6883,13767,,,,,0.7931034564971924,1.284611701965332
,,,,6883,13767,,,0.9717444777488708,0.0677003413438797,,
,,,,6884,13769,,,,,0.8563218116760254,1.0508990287780762
,,,,6884,13769,,,0.9668304920196533,0.11109868437051773,,
,,,,6885,13771,,,,,0.8793103694915771,0.9910781979560852
,,,,6885,13771,,,0.9840294718742371,0.0468754768371582,,
,,,,6886,13773,,,,,0.8333333134651184,1.1871613264083862
,,,,6886,13773,,,0.9729729890823364,0.06584037840366364,,
,,,,6887,13775,,,,,0.7643678188323975,1.5277727842330933
,,,,6887,13775,,,0.9656019806861877,0.07469426840543747,,
,,,,6888,13777,,,,,0.7701149582862854,1.6242051124572754
,,,,6888,13777,,,0.974201500415802,0.06968475133180618,,
,,,,6889,13779,,,,,0.8620689511299133,0.8523954153060913
,,,,6889,13779,,,0.9828009605407715,0.058430157601833344,,
,,,,6890,13781,,,,,0.7011494040489197,3.2854621410369873
,,,,6890,13781,,,0.9631449580192566,0.08302873373031616,,
,,,,6891,13783,,,,,0.6896551847457886,4.957742691040039
,,,,6891,13783,,,0.9668304920196533,0.08262716978788376,,
,,,,6892,13785,,,,,0.7126436829566956,4.082582473754883
,,,,6892,13785,,,0.9840294718742371,0.06286420673131943,,
,,,,6893,13787,,,,,0.7413793206214905,2.685741662979126
,,,,6893,13787,,,0.9717444777488708,0.07314352691173553,,
,,,,6894,13789,,,,,0.7528735399246216,1.270504355430603
,,,,6894,13789,,,0.9717444777488708,0.06918144226074219,,
,,,,6895,13791,,,,,0.6839080452919006,3.078864812850952
,,,,6895,13791,,,0.9668304920196533,0.09025577455759048,,
,,,,6896,13793,,,,,0.7068965435028076,5.013173580169678
,,,,6896,13793,,,0.9791154861450195,0.0518362820148468,,
,,,,6897,13795,,,,,0.6954023241996765,4.660400867462158
,,,,6897,13795,,,0.9766584634780884,0.06356041878461838,,
,,,,6898,13797,,,,,0.7586206793785095,2.2173032760620117
,,,,6898,13797,,,0.9877150058746338,0.050231531262397766,,
,,,,6899,13799,,,,,0.8448275923728943,1.8322105407714844
,,,,6899,13799,,,0.974201500415802,0.06227653846144676,,
,,,,6900,13801,,,,,0.8103448152542114,1.4994078874588013
,,,,6900,13801,,,0.9631449580192566,0.1101168617606163,,
,,,,6901,13803,,,,,0.7126436829566956,3.5089757442474365
,,,,6901,13803,,,0.974201500415802,0.07901301234960556,,
,,,,6902,13805,,,,,0.7356321811676025,5.247493743896484
,,,,6902,13805,,,0.9570024609565735,0.1154748871922493,,
,,,,6903,13807,,,,,0.7471264600753784,5.341358184814453
,,,,6903,13807,,,0.9570024609565735,0.108807273209095,,
,,,,6904,13809,,,,,0.7241379022598267,3.9415626525878906
,,,,6904,13809,,,0.9570024609565735,0.10746290534734726,,
,,,,6905,13811,,,,,0.7413793206214905,3.3374269008636475
,,,,6905,13811,,,0.9729729890823364,0.07366318255662918,,
,,,,6906,13813,,,,,0.6954023241996765,2.406188726425171
,,,,6906,13813,,,0.9631449580192566,0.0908590629696846,,
,,,,6907,13815,,,,,0.8793103694915771,0.7464908361434937
,,,,6907,13815,,,0.952088475227356,0.11559539288282394,,
,,,,6908,13817,,,,,0.8103448152542114,1.5648599863052368
,,,,6908,13817,,,0.9705159664154053,0.08725076913833618,,
,,,,6909,13819,,,,,0.7528735399246216,2.739816665649414
,,,,6909,13819,,,0.9570024609565735,0.12966647744178772,,
,,,,6910,13821,,,,,0.7816091775894165,2.084310531616211
,,,,6910,13821,,,0.9582309722900391,0.11001262813806534,,
,,,,6911,13823,,,,,0.8448275923728943,1.1965436935424805
,,,,6911,13823,,,0.9471744298934937,0.1355568766593933,,
,,,,6912,13825,,,,,0.7931034564971924,1.0179551839828491
,,,,6912,13825,,,0.974201500415802,0.06298073381185532,,
,,,,6913,13827,,,,,0.7586206793785095,1.368901014328003
,,,,6913,13827,,,0.977886974811554,0.06262138485908508,,
,,,,6914,13829,,,,,0.6896551847457886,1.8774014711380005
,,,,6914,13829,,,0.9692874550819397,0.07578474283218384,,
,,,,6915,13831,,,,,0.7816091775894165,1.2452175617218018
,,,,6915,13831,,,0.9680589437484741,0.06997504085302353,,
,,,,6916,13833,,,,,0.7298850417137146,1.3184791803359985
,,,,6916,13833,,,0.9680589437484741,0.07960787415504456,,
,,,,6917,13835,,,,,0.8448275923728943,0.892754316329956
,,,,6917,13835,,,0.9791154861450195,0.058172501623630524,,
,,,,6918,13837,,,,,0.8448275923728943,0.7937867641448975
,,,,6918,13837,,,0.9680589437484741,0.07441821694374084,,
,,,,6919,13839,,,,,0.8045976758003235,1.7045060396194458
,,,,6919,13839,,,0.9803439974784851,0.06286872178316116,,
,,,,6920,13841,,,,,0.7413793206214905,3.8576502799987793
,,,,6920,13841,,,0.961916446685791,0.11895857751369476,,
,,,,6921,13843,,,,,0.7241379022598267,4.473722457885742
,,,,6921,13843,,,0.9729729890823364,0.08232139050960541,,
,,,,6922,13845,,,,,0.7701149582862854,4.043327808380127
,,,,6922,13845,,,0.9705159664154053,0.06901111453771591,,
,,,,6923,13847,,,,,0.8218390941619873,3.1245810985565186
,,,,6923,13847,,,0.9582309722900391,0.09377602487802505,,
,,,,6924,13849,,,,,0.7758620977401733,2.9688663482666016
,,,,6924,13849,,,0.977886974811554,0.0601499043405056,,
,,,,6925,13851,,,,,0.7643678188323975,3.371199369430542
,,,,6925,13851,,,0.9815725088119507,0.049263957887887955,,
,,,,6926,13853,,,,,0.8045976758003235,3.286170721054077
,,,,6926,13853,,,0.9803439974784851,0.06438826024532318,,
,,,,6927,13855,,,,,0.7701149582862854,2.193743944168091
,,,,6927,13855,,,0.9631449580192566,0.10490883886814117,,
,,,,6928,13857,,,,,0.7758620977401733,1.5682376623153687
,,,,6928,13857,,,0.977886974811554,0.05825866758823395,,
,,,,6929,13859,,,,,0.7126436829566956,3.346588373184204
,,,,6929,13859,,,0.9803439974784851,0.06516119837760925,,
,,,,6930,13861,,,,,0.6896551847457886,4.860593795776367
,,,,6930,13861,,,0.9803439974784851,0.06184817850589752,,
,,,,6931,13863,,,,,0.6781609058380127,4.9045257568359375
,,,,6931,13863,,,0.974201500415802,0.08165904134511948,,
,,,,6932,13865,,,,,0.7011494040489197,3.8842692375183105
,,,,6932,13865,,,0.9594594836235046,0.10947570204734802,,
,,,,6933,13867,,,,,0.7758620977401733,2.942091464996338
,,,,6933,13867,,,0.9692874550819397,0.08576078712940216,,
,,,,6934,13869,,,,,0.7126436829566956,3.17427396774292
,,,,6934,13869,,,0.9643734693527222,0.07464934885501862,,
,,,,6935,13871,,,,,0.7068965435028076,3.007473945617676
,,,,6935,13871,,,0.9705159664154053,0.0683203861117363,,
,,,,6936,13873,,,,,0.8045976758003235,1.805067777633667
,,,,6936,13873,,,0.974201500415802,0.05134652927517891,,
,,,,6937,13875,,,,,0.7873563170433044,1.4352657794952393
,,,,6937,13875,,,0.9828009605407715,0.057843293994665146,,
,,,,6938,13877,,,,,0.7298850417137146,2.112905263900757
,,,,6938,13877,,,0.9717444777488708,0.08457150310277939,,
,,,,6939,13879,,,,,0.6839080452919006,2.8077380657196045
,,,,6939,13879,,,0.9717444777488708,0.06831968575716019,,
,,,,6940,13881,,,,,0.7068965435028076,2.470492362976074
,,,,6940,13881,,,0.9705159664154053,0.0725191980600357,,
,,,,6941,13883,,,,,0.6896551847457886,4.442321300506592
,,,,6941,13883,,,0.9705159664154053,0.0791180431842804,,
,,,,6942,13885,,,,,0.6551724076271057,5.337821006774902
,,,,6942,13885,,,0.9557739496231079,0.10539021342992783,,
,,,,6943,13887,,,,,0.6724137663841248,5.652645587921143
,,,,6943,13887,,,0.9557739496231079,0.08953733742237091,,
,,,,6944,13889,,,,,0.6896551847457886,5.475754261016846
,,,,6944,13889,,,0.9680589437484741,0.07570868730545044,,
,,,,6945,13891,,,,,0.7586206793785095,2.1406264305114746
,,,,6945,13891,,,0.977886974811554,0.06367678195238113,,
,,,,6946,13893,,,,,0.8333333134651184,1.4070944786071777
,,,,6946,13893,,,0.9692874550819397,0.07862357050180435,,
,,,,6947,13895,,,,,0.7241379022598267,2.5243680477142334
,,,,6947,13895,,,0.9766584634780884,0.052654340863227844,,
,,,,6948,13897,,,,,0.6666666865348816,3.3282744884490967
,,,,6948,13897,,,0.9791154861450195,0.051576871424913406,,
,,,,6949,13899,,,,,0.7183908224105835,1.8192949295043945
,,,,6949,13899,,,0.9766584634780884,0.05252331495285034,,
,,,,6950,13901,,,,,0.7528735399246216,2.3574023246765137
,,,,6950,13901,,,0.974201500415802,0.06175057590007782,,
,,,,6951,13903,,,,,0.6551724076271057,4.822298526763916
,,,,6951,13903,,,0.9729729890823364,0.06704329699277878,,
,,,,6952,13905,,,,,0.6551724076271057,4.482527256011963
,,,,6952,13905,,,0.9668304920196533,0.09311003237962723,,
,,,,6953,13907,,,,,0.7068965435028076,1.8793443441390991
,,,,6953,13907,,,0.9557739496231079,0.10141967982053757,,
,,,,6954,13909,,,,,0.8103448152542114,1.4381003379821777
,,,,6954,13909,,,0.9680589437484741,0.0884523019194603,,
,,,,6955,13911,,,,,0.7126436829566956,2.9897637367248535
,,,,6955,13911,,,0.9754299521446228,0.06982596218585968,,
,,,,6956,13913,,,,,0.7183908224105835,2.7591118812561035
,,,,6956,13913,,,0.9692874550819397,0.0880080834031105,,
,,,,6957,13915,,,,,0.7356321811676025,3.853358507156372
,,,,6957,13915,,,0.977886974811554,0.05948688089847565,,
,,,,6958,13917,,,,,0.7011494040489197,3.7593495845794678
,,,,6958,13917,,,0.9717444777488708,0.07442954927682877,,
,,,,6959,13919,,,,,0.7298850417137146,3.472121238708496
,,,,6959,13919,,,0.9791154861450195,0.0683780089020729,,
,,,,6960,13921,,,,,0.7126436829566956,2.620593786239624
,,,,6960,13921,,,0.9668304920196533,0.08911091834306717,,
,,,,6961,13923,,,,,0.7183908224105835,2.3514814376831055
,,,,6961,13923,,,0.9705159664154053,0.07256044447422028,,
,,,,6962,13925,,,,,0.7816091775894165,1.2737618684768677
,,,,6962,13925,,,0.9692874550819397,0.08052690327167511,,
,,,,6963,13927,,,,,0.7758620977401733,1.5275959968566895
,,,,6963,13927,,,0.9545454382896423,0.11135238409042358,,
,,,,6964,13929,,,,,0.6379310488700867,3.2026774883270264
,,,,6964,13929,,,0.9692874550819397,0.08369041979312897,,
,,,,6965,13931,,,,,0.6379310488700867,3.4616291522979736
,,,,6965,13931,,,0.9656019806861877,0.07136496156454086,,
,,,,6966,13933,,,,,0.7011494040489197,1.856497883796692
,,,,6966,13933,,,0.9582309722900391,0.10760964453220367,,
,,,,6967,13935,,,,,0.7068965435028076,1.8143715858459473
,,,,6967,13935,,,0.9803439974784851,0.0636054202914238,,
,,,,6968,13937,,,,,0.8045976758003235,1.8180738687515259
,,,,6968,13937,,,0.9766584634780884,0.05869343876838684,,
,,,,6969,13939,,,,,0.7988505959510803,1.18369460105896
,,,,6969,13939,,,0.9692874550819397,0.0846400260925293,,
,,,,6970,13941,,,,,0.7701149582862854,1.6571282148361206
,,,,6970,13941,,,0.9643734693527222,0.09416185319423676,,
,,,,6971,13943,,,,,0.8390804529190063,1.5040823221206665
,,,,6971,13943,,,0.974201500415802,0.059101227670907974,,
,,,,6972,13945,,,,,0.8275862336158752,1.0362838506698608
,,,,6972,13945,,,0.9643734693527222,0.08428087830543518,,
,,,,6973,13947,,,,,0.8735632300376892,0.7854409217834473
,,,,6973,13947,,,0.9668304920196533,0.06921945512294769,,
,,,,6974,13949,,,,,0.8103448152542114,1.3001422882080078
,,,,6974,13949,,,0.9668304920196533,0.08802814781665802,,
,,,,6975,13951,,,,,0.8045976758003235,1.108332633972168
,,,,6975,13951,,,0.9717444777488708,0.06698086857795715,,
,,,,6976,13953,,,,,0.8275862336158752,1.0114177465438843
,,,,6976,13953,,,0.9705159664154053,0.08040110766887665,,
,,,,6977,13955,,,,,0.7988505959510803,1.6596966981887817
,,,,6977,13955,,,0.9631449580192566,0.08230321109294891,,
,,,,6978,13957,,,,,0.7241379022598267,1.8407424688339233
,,,,6978,13957,,,0.9668304920196533,0.08363522589206696,,
,,,,6979,13959,,,,,0.8275862336158752,1.5066114664077759
,,,,6979,13959,,,0.952088475227356,0.10787764936685562,,
,,,,6980,13961,,,,,0.7241379022598267,2.2372243404388428
,,,,6980,13961,,,0.9680589437484741,0.11256524920463562,,
,,,,6981,13963,,,,,0.7758620977401733,1.8808218240737915
,,,,6981,13963,,,0.9705159664154053,0.08219239860773087,,
,,,,6982,13965,,,,,0.8793103694915771,1.0397135019302368
,,,,6982,13965,,,0.9717444777488708,0.07046002894639969,,
,,,,6983,13967,,,,,0.6954023241996765,1.7583168745040894
,,,,6983,13967,,,0.9791154861450195,0.053206875920295715,,
,,,,6984,13969,,,,,0.6034482717514038,2.733248710632324
,,,,6984,13969,,,0.9631449580192566,0.08163436502218246,,
,,,,6985,13971,,,,,0.6436781883239746,3.1752266883850098
,,,,6985,13971,,,0.974201500415802,0.060415174812078476,,
,,,,6986,13973,,,,,0.7068965435028076,2.389496326446533
,,,,6986,13973,,,0.9631449580192566,0.08180470764636993,,
,,,,6987,13975,,,,,0.7528735399246216,2.007575273513794
,,,,6987,13975,,,0.974201500415802,0.06789634376764297,,
,,,,6988,13977,,,,,0.7528735399246216,1.7179985046386719
,,,,6988,13977,,,0.977886974811554,0.0536268912255764,,
,,,,6989,13979,,,,,0.6954023241996765,2.484247922897339
,,,,6989,13979,,,0.9791154861450195,0.05719395726919174,,
,,,,6990,13981,,,,,0.6839080452919006,3.332505941390991
,,,,6990,13981,,,0.9705159664154053,0.06964515149593353,,
,,,,6991,13983,,,,,0.7413793206214905,2.6908600330352783
,,,,6991,13983,,,0.9631449580192566,0.07978932559490204,,
,,,,6992,13985,,,,,0.7586206793785095,2.036916494369507
,,,,6992,13985,,,0.9680589437484741,0.0826064795255661,,
,,,,6993,13987,,,,,0.6494252681732178,4.303659915924072
,,,,6993,13987,,,0.9791154861450195,0.058948975056409836,,
,,,,6994,13989,,,,,0.6609195470809937,5.894497394561768
,,,,6994,13989,,,0.977886974811554,0.05460679158568382,,
,,,,6995,13991,,,,,0.6781609058380127,5.475103855133057
,,,,6995,13991,,,0.9729729890823364,0.06635142117738724,,
,,,,6996,13993,,,,,0.7471264600753784,4.840668201446533
,,,,6996,13993,,,0.9705159664154053,0.061914484947919846,,
,,,,6997,13995,,,,,0.7241379022598267,4.7752203941345215
,,,,6997,13995,,,0.9766584634780884,0.07797374576330185,,
,,,,6998,13997,,,,,0.7126436829566956,4.268002033233643
,,,,6998,13997,,,0.9656019806861877,0.0949900895357132,,
,,,,6999,13999,,,,,0.7298850417137146,3.832218647003174
,,,,6999,13999,,,0.9570024609565735,0.12313162535429001,,
,,,,7000,14001,,,,,0.7356321811676025,2.8527767658233643
,,,,7000,14001,,,0.9582309722900391,0.1054253950715065,,
,,,,7001,14003,,,,,0.6609195470809937,3.1968019008636475
,,,,7001,14003,,,0.9705159664154053,0.08747605979442596,,
,,,,7002,14005,,,,,0.6954023241996765,3.1017582416534424
,,,,7002,14005,,,0.9766584634780884,0.08523435145616531,,
,,,,7003,14007,,,,,0.7183908224105835,3.116330862045288
,,,,7003,14007,,,0.9729729890823364,0.07989657670259476,,
