class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,482,1448,,,0.7932910323143005,0.48853805661201477,,
,,,,483,1451,,,,,0.7076271176338196,0.6675270199775696
,,,,483,1451,,,0.7515865564346313,0.5512048006057739,,
,,,,484,1454,,,,,0.6779661178588867,1.0980093479156494
,,,,484,1454,,,0.768812358379364,0.5206511616706848,,
,,,,485,1457,,,,,0.6567796468734741,1.4162064790725708
,,,,485,1457,,,0.7860381007194519,0.48449015617370605,,
,,,,486,1460,,,,,0.6228813529014587,1.37116539478302
,,,,486,1460,,,0.7878513336181641,0.4851866066455841,,
,,,,487,1463,,,,,0.6228813529014587,1.1769603490829468
,,,,487,1463,,,0.7824115753173828,0.5074026584625244,,
,,,,488,1466,,,,,0.741525411605835,0.5952644944190979
,,,,488,1466,,,0.7969174981117249,0.4551111161708832,,
,,,,489,1469,,,,,0.6567796468734741,0.6866562366485596
,,,,489,1469,,,0.7951042652130127,0.45856621861457825,,
,,,,490,1472,,,,,0.6313559412956238,1.01107919216156
,,,,490,1472,,,0.779691755771637,0.4928114116191864,,
,,,,491,1475,,,,,0.7245762944221497,0.6428396105766296
,,,,491,1475,,,0.7833182215690613,0.4904526174068451,,
,,,,492,1478,,,,,0.7288135886192322,0.6055037975311279
,,,,492,1478,,,0.7978241443634033,0.46500036120414734,,
,,,,493,1481,,,,,0.6440678238868713,0.732947587966919
,,,,493,1481,,,0.8014506101608276,0.4566403329372406,,
,,,,494,1484,,,,,0.7118644118309021,0.7085164189338684
,,,,494,1484,,,0.7951042652130127,0.4612509608268738,,
,,,,495,1487,,,,,0.6652542352676392,0.6961539387702942
,,,,495,1487,,,0.7815049886703491,0.4948182702064514,,
,,,,496,1490,,,,,0.6864407062530518,0.9907084107398987
,,,,496,1490,,,0.779691755771637,0.4850291907787323,,
,,,,497,1493,,,,,0.6483050584793091,1.244319200515747
,,,,497,1493,,,0.7923843860626221,0.4964222311973572,,
,,,,498,1496,,,,,0.75,0.6412676572799683
,,,,498,1496,,,0.7878513336181641,0.4786399006843567,,
,,,,499,1499,,,,,0.7330508232116699,0.7422502040863037
,,,,499,1499,,,0.7851314544677734,0.49622654914855957,,
,,,,500,1502,,,,,0.6906779408454895,0.6649115681648254
,,,,500,1502,,,0.7742520570755005,0.5109370946884155,,
,,,,501,1505,,,,,0.6694915294647217,0.9299005270004272
,,,,501,1505,,,0.768812358379364,0.5103521347045898,,
,,,,502,1508,,,,,0.6822034120559692,0.7739253640174866
,,,,502,1508,,,0.7669990658760071,0.5381492376327515,,
,,,,503,1511,,,,,0.6525423526763916,0.9179410338401794
,,,,503,1511,,,0.7778785228729248,0.5050345063209534,,
,,,,504,1514,,,,,0.6186440587043762,0.911543071269989
,,,,504,1514,,,0.7932910323143005,0.49361586570739746,,
,,,,505,1517,,,,,0.7161017060279846,0.7163814902305603
,,,,505,1517,,,0.7969174981117249,0.4610881507396698,,
,,,,506,1520,,,,,0.6271186470985413,0.9903790354728699
,,,,506,1520,,,0.8041704297065735,0.45610517263412476,,
,,,,507,1523,,,,,0.7076271176338196,0.7003602981567383
,,,,507,1523,,,0.7905711531639099,0.46961352229118347,,
,,,,508,1526,,,,,0.7711864113807678,0.5731475353240967
,,,,508,1526,,,0.8141432404518127,0.4647650122642517,,
,,,,509,1529,,,,,0.741525411605835,0.5612668991088867
,,,,509,1529,,,0.8068903088569641,0.45733046531677246,,
,,,,510,1532,,,,,0.6991525292396545,1.0003784894943237
,,,,510,1532,,,0.798730731010437,0.47451961040496826,,
,,,,511,1535,,,,,0.6737288236618042,0.7806426286697388
,,,,511,1535,,,0.8032638430595398,0.47720009088516235,,
,,,,512,1538,,,,,0.6779661178588867,1.11464262008667
,,,,512,1538,,,0.7969174981117249,0.47110357880592346,,
,,,,513,1541,,,,,0.741525411605835,0.6084550023078918
,,,,513,1541,,,0.8177697062492371,0.43484440445899963,,
,,,,514,1544,,,,,0.7161017060279846,0.873662531375885
,,,,514,1544,,,0.798730731010437,0.447393000125885,,
,,,,515,1547,,,,,0.6525423526763916,0.7606855034828186
,,,,515,1547,,,0.7769718766212463,0.492966890335083,,
,,,,516,1550,,,,,0.6228813529014587,1.6381820440292358
,,,,516,1550,,,0.8023571968078613,0.45866724848747253,,
,,,,517,1553,,,,,0.6101694703102112,0.7402905225753784
,,,,517,1553,,,0.798730731010437,0.46038612723350525,,
,,,,518,1556,,,,,0.6610169410705566,1.5582934617996216
,,,,518,1556,,,0.7642792463302612,0.6036854982376099,,
,,,,519,1559,,,,,0.6864407062530518,1.4987311363220215
,,,,519,1559,,,0.7398005723953247,0.8852641582489014,,
,,,,520,1562,,,,,0.5762711763381958,1.3681219816207886
,,,,520,1562,,,0.7098821401596069,0.7845796942710876,,
,,,,521,1565,,,,,0.5762711763381958,1.3506947755813599
,,,,521,1565,,,0.6681777238845825,0.8237616419792175,,
,,,,522,1568,,,,,0.5635592937469482,1.0178815126419067
,,,,522,1568,,,0.7107887864112854,0.7790478467941284,,
,,,,523,1571,,,,,0.6822034120559692,0.8302712440490723
,,,,523,1571,,,0.7361740469932556,0.6470856070518494,,
,,,,524,1574,,,,,0.6652542352676392,0.8015382289886475
,,,,524,1574,,,0.7561196684837341,0.6137186288833618,,
,,,,525,1577,,,,,0.6271186470985413,1.1720541715621948
,,,,525,1577,,,0.7325475811958313,0.6072714328765869,,
,,,,526,1580,,,,,0.6144067645072937,0.8728457093238831
,,,,526,1580,,,0.7579329013824463,0.5678848624229431,,
,,,,527,1583,,,,,0.5932203531265259,1.4305437803268433
,,,,527,1583,,,0.7905711531639099,0.5258248448371887,,
,,,,528,1586,,,,,0.7076271176338196,0.7182168364524841
,,,,528,1586,,,0.743427038192749,0.5849568247795105,,
,,,,529,1589,,,,,0.7245762944221497,0.6609950661659241
,,,,529,1589,,,0.7669990658760071,0.5338847637176514,,
,,,,530,1592,,,,,0.6906779408454895,0.7714998722076416
,,,,530,1592,,,0.7533997893333435,0.5395929217338562,,
,,,,531,1595,,,,,0.7033898234367371,0.8770266771316528
,,,,531,1595,,,0.7760652899742126,0.5055854320526123,,
,,,,532,1598,,,,,0.741525411605835,0.6163564920425415
,,,,532,1598,,,0.7824115753173828,0.49723300337791443,,
,,,,533,1601,,,,,0.6355932354927063,1.2945269346237183
,,,,533,1601,,,0.7833182215690613,0.488305002450943,,
,,,,534,1604,,,,,0.6398305296897888,1.3321768045425415
,,,,534,1604,,,0.7787851095199585,0.49995651841163635,,
,,,,535,1607,,,,,0.6694915294647217,0.7068819999694824
,,,,535,1607,,,0.7751586437225342,0.5164285898208618,,
,,,,536,1610,,,,,0.6567796468734741,0.8863629698753357
,,,,536,1610,,,0.7824115753173828,0.47145193815231323,,
,,,,537,1613,,,,,0.6228813529014587,1.096282720565796
,,,,537,1613,,,0.7869446873664856,0.4784960448741913,,
,,,,538,1616,,,,,0.6652542352676392,0.887719988822937
,,,,538,1616,,,0.7787851095199585,0.49733248353004456,,
,,,,539,1619,,,,,0.6610169410705566,1.4972593784332275
,,,,539,1619,,,0.7905711531639099,0.4619121551513672,,
,,,,540,1622,,,,,0.6440678238868713,0.8106895089149475
,,,,540,1622,,,0.7860381007194519,0.525134265422821,,
,,,,541,1625,,,,,0.7033898234367371,1.0591022968292236
,,,,541,1625,,,0.7669990658760071,0.516537070274353,,
,,,,542,1628,,,,,0.6864407062530518,1.1890844106674194
,,,,542,1628,,,0.7842248678207397,0.4871562719345093,,
,,,,543,1631,,,,,0.6864407062530518,0.7327877879142761
,,,,543,1631,,,0.7824115753173828,0.5019614100456238,,
,,,,544,1634,,,,,0.7245762944221497,0.6146224141120911
,,,,544,1634,,,0.7651858329772949,0.5363947153091431,,
,,,,545,1637,,,,,0.6864407062530518,0.7745293974876404
,,,,545,1637,,,0.7860381007194519,0.5111868381500244,,
,,,,546,1640,,,,,0.7330508232116699,0.7246307134628296
,,,,546,1640,,,0.779691755771637,0.5070929527282715,,
,,,,547,1643,,,,,0.6059321761131287,0.9945359230041504
,,,,547,1643,,,0.7960108518600464,0.44478079676628113,,
,,,,548,1646,,,,,0.6355932354927063,1.0241929292678833
,,,,548,1646,,,0.7887579202651978,0.5027182102203369,,
,,,,549,1649,,,,,0.6991525292396545,0.6621622443199158
,,,,549,1649,,,0.7932910323143005,0.4963517189025879,,
,,,,550,1652,,,,,0.7288135886192322,0.599639356136322
,,,,550,1652,,,0.7869446873664856,0.5040026307106018,,
,,,,551,1655,,,,,0.6398305296897888,0.7987854480743408
,,,,551,1655,,,0.8087035417556763,0.4826357364654541,,
,,,,552,1658,,,,,0.6355932354927063,1.113760232925415
,,,,552,1658,,,0.7905711531639099,0.5183164477348328,,
,,,,553,1661,,,,,0.7923728823661804,0.5589671730995178
,,,,553,1661,,,0.8041704297065735,0.47957220673561096,,
,,,,554,1664,,,,,0.7033898234367371,0.7656054496765137
,,,,554,1664,,,0.8087035417556763,0.4674542546272278,,
,,,,555,1667,,,,,0.6525423526763916,1.1870425939559937
,,,,555,1667,,,0.8077968955039978,0.46176132559776306,,
,,,,556,1670,,,,,0.7711864113807678,0.5650748610496521
,,,,556,1670,,,0.8041704297065735,0.4635225534439087,,
,,,,557,1673,,,,,0.758474588394165,0.5627798438072205
,,,,557,1673,,,0.798730731010437,0.46230146288871765,,
,,,,558,1676,,,,,0.6652542352676392,1.18208909034729
,,,,558,1676,,,0.8032638430595398,0.4884952902793884,,
,,,,559,1679,,,,,0.6271186470985413,0.8015000820159912
,,,,559,1679,,,0.7769718766212463,0.5134891867637634,,
,,,,560,1682,,,,,0.7076271176338196,1.2191568613052368
,,,,560,1682,,,0.7951042652130127,0.47764164209365845,,
,,,,561,1685,,,,,0.694915235042572,0.8824194073677063
,,,,561,1685,,,0.7923843860626221,0.45934537053108215,,
,,,,562,1688,,,,,0.6483050584793091,0.8150006532669067
,,,,562,1688,,,0.7941976189613342,0.4750974476337433,,
,,,,563,1691,,,,,0.6483050584793091,0.7392613291740417
,,,,563,1691,,,0.8059836626052856,0.48707810044288635,,
,,,,564,1694,,,,,0.6610169410705566,0.750166118144989
,,,,564,1694,,,0.8014506101608276,0.48276379704475403,,
,,,,565,1697,,,,,0.75,0.5844258069992065
,,,,565,1697,,,0.7706255912780762,0.4903114140033722,,
,,,,566,1700,,,,,0.6694915294647217,0.9118528962135315
,,,,566,1700,,,0.7878513336181641,0.46854299306869507,,
,,,,567,1703,,,,,0.6398305296897888,0.8557667136192322
,,,,567,1703,,,0.8041704297065735,0.4575132131576538,,
,,,,568,1706,,,,,0.7161017060279846,0.7382275462150574
,,,,568,1706,,,0.7996373772621155,0.47129443287849426,,
,,,,569,1709,,,,,0.7076271176338196,0.7847668528556824
,,,,569,1709,,,0.8041704297065735,0.46034330129623413,,
,,,,570,1712,,,,,0.6610169410705566,0.9378807544708252
,,,,570,1712,,,0.7878513336181641,0.4916996657848358,,
,,,,571,1715,,,,,0.7330508232116699,0.6460199356079102
,,,,571,1715,,,0.8223028182983398,0.4387460947036743,,
,,,,572,1718,,,,,0.7754237055778503,0.5799327492713928
,,,,572,1718,,,0.8159564733505249,0.4426374137401581,,
,,,,573,1721,,,,,0.758474588394165,0.6627833247184753
,,,,573,1721,,,0.7860381007194519,0.4676874577999115,,
,,,,574,1724,,,,,0.7711864113807678,0.5410285592079163
,,,,574,1724,,,0.7951042652130127,0.48562413454055786,,
,,,,575,1727,,,,,0.6652542352676392,0.9144724607467651
,,,,575,1727,,,0.8068903088569641,0.4602341651916504,,
,,,,576,1730,,,,,0.7542372941970825,0.6335833668708801
,,,,576,1730,,,0.8186763525009155,0.42926374077796936,,
,,,,577,1733,,,,,0.7923728823661804,0.5771896839141846
,,,,577,1733,,,0.8141432404518127,0.4281747341156006,,
,,,,578,1736,,,,,0.6652542352676392,0.952512800693512
,,,,578,1736,,,0.8204895853996277,0.43455952405929565,,
,,,,579,1739,,,,,0.758474588394165,0.5598270893096924
,,,,579,1739,,,0.834995448589325,0.40208467841148376,,
,,,,580,1742,,,,,0.7796609997749329,0.5377614498138428
,,,,580,1742,,,0.7905711531639099,0.49613121151924133,,
,,,,581,1745,,,,,0.6779661178588867,0.7874288558959961
,,,,581,1745,,,0.8159564733505249,0.4262840747833252,,
,,,,582,1748,,,,,0.8093220591545105,0.5757835507392883
,,,,582,1748,,,0.8123300075531006,0.4564472436904907,,
,,,,583,1751,,,,,0.7457627058029175,0.6037893891334534
,,,,583,1751,,,0.8123300075531006,0.4659268260002136,,
,,,,584,1754,,,,,0.6906779408454895,1.0117725133895874
,,,,584,1754,,,0.80961012840271,0.4392264187335968,,
,,,,585,1757,,,,,0.6779661178588867,1.0411427021026611
,,,,585,1757,,,0.7815049886703491,0.4935964047908783,,
,,,,586,1760,,,,,0.7076271176338196,0.7532599568367004
,,,,586,1760,,,0.8041704297065735,0.46480029821395874,,
,,,,587,1763,,,,,0.7754237055778503,0.6509994268417358
,,,,587,1763,,,0.7815049886703491,0.4572397768497467,,
,,,,588,1766,,,,,0.6694915294647217,1.1638271808624268
,,,,588,1766,,,0.8105167746543884,0.43949735164642334,,
,,,,589,1769,,,,,0.7330508232116699,0.6991206407546997
,,,,589,1769,,,0.7842248678207397,0.5138793587684631,,
,,,,590,1772,,,,,0.7330508232116699,1.1196919679641724
,,,,590,1772,,,0.8150498867034912,0.45584776997566223,,
,,,,591,1775,,,,,0.7288135886192322,0.9334393739700317
,,,,591,1775,,,0.8068903088569641,0.4529070556163788,,
,,,,592,1778,,,,,0.7330508232116699,0.5957251191139221
,,,,592,1778,,,0.8159564733505249,0.42141085863113403,,
,,,,593,1781,,,,,0.7288135886192322,0.8381914496421814
,,,,593,1781,,,0.8114233613014221,0.46579423546791077,,
,,,,594,1784,,,,,0.7033898234367371,0.9441674947738647
,,,,594,1784,,,0.8232094049453735,0.4331236779689789,,
,,,,595,1787,,,,,0.7627118825912476,0.5765665173530579
,,,,595,1787,,,0.8014506101608276,0.4656636714935303,,
,,,,596,1790,,,,,0.6779661178588867,1.016922116279602
,,,,596,1790,,,0.8195829391479492,0.4107764661312103,,
,,,,597,1793,,,,,0.7754237055778503,0.5815168023109436
,,,,597,1793,,,0.8232094049453735,0.39082515239715576,,
,,,,598,1796,,,,,0.6398305296897888,0.8557106852531433
,,,,598,1796,,,0.8014506101608276,0.47835901379585266,,
,,,,599,1799,,,,,0.6822034120559692,0.8326139450073242
,,,,599,1799,,,0.8105167746543884,0.43685078620910645,,
,,,,600,1802,,,,,0.7076271176338196,0.998832643032074
,,,,600,1802,,,0.8440616726875305,0.3939523696899414,,
,,,,601,1805,,,,,0.7372881174087524,1.1256791353225708
,,,,601,1805,,,0.7923843860626221,0.5081955194473267,,
,,,,602,1808,,,,,0.6864407062530518,0.7018014192581177
,,,,602,1808,,,0.798730731010437,0.4495842754840851,,
,,,,603,1811,,,,,0.758474588394165,0.5963072776794434
,,,,603,1811,,,0.7805983424186707,0.5353478789329529,,
,,,,604,1814,,,,,0.6991525292396545,0.9031537175178528
,,,,604,1814,,,0.7932910323143005,0.462738037109375,,
,,,,605,1817,,,,,0.7330508232116699,0.6422386765480042
,,,,605,1817,,,0.8223028182983398,0.4148285984992981,,
,,,,606,1820,,,,,0.7161017060279846,0.625582218170166
,,,,606,1820,,,0.798730731010437,0.47714927792549133,,
,,,,607,1823,,,,,0.7669491767883301,0.7268179059028625
,,,,607,1823,,,0.7960108518600464,0.4868970811367035,,
,,,,608,1826,,,,,0.6779661178588867,0.883698046207428
,,,,608,1826,,,0.7833182215690613,0.506494402885437,,
,,,,609,1829,,,,,0.7330508232116699,0.6331004500389099
,,,,609,1829,,,0.805077075958252,0.4657973051071167,,
,,,,610,1832,,,,,0.6906779408454895,1.2811323404312134
,,,,610,1832,,,0.8223028182983398,0.42081403732299805,,
,,,,611,1835,,,,,0.7372881174087524,0.7365022301673889
,,,,611,1835,,,0.7978241443634033,0.4540330469608307,,
,,,,612,1838,,,,,0.6313559412956238,1.1472440958023071
,,,,612,1838,,,0.7969174981117249,0.4527519941329956,,
,,,,613,1841,,,,,0.5889830589294434,1.4745923280715942
,,,,613,1841,,,0.773345410823822,0.497856080532074,,
,,,,614,1844,,,,,0.7372881174087524,0.6097246408462524
,,,,614,1844,,,0.7842248678207397,0.505667507648468,,
,,,,615,1847,,,,,0.6991525292396545,0.7235572934150696
,,,,615,1847,,,0.8114233613014221,0.4338911175727844,,
,,,,616,1850,,,,,0.6610169410705566,0.7262160778045654
,,,,616,1850,,,0.7805983424186707,0.5390902161598206,,
,,,,617,1853,,,,,0.6610169410705566,1.0752637386322021
,,,,617,1853,,,0.7932910323143005,0.5130834579467773,,
,,,,618,1856,,,,,0.6525423526763916,1.2852059602737427
,,,,618,1856,,,0.8123300075531006,0.45844849944114685,,
,,,,619,1859,,,,,0.6567796468734741,1.751638412475586
,,,,619,1859,,,0.8177697062492371,0.4350864291191101,,
,,,,620,1862,,,,,0.6101694703102112,1.0907944440841675
,,,,620,1862,,,0.805077075958252,0.46570923924446106,,
,,,,621,1865,,,,,0.6822034120559692,0.9139674305915833
,,,,621,1865,,,0.7914777994155884,0.4888142943382263,,
,,,,622,1868,,,,,0.7118644118309021,0.8781619668006897
,,,,622,1868,,,0.7833182215690613,0.47949478030204773,,
,,,,623,1871,,,,,0.694915235042572,0.7216583490371704
,,,,623,1871,,,0.7978241443634033,0.46626272797584534,,
,,,,624,1874,,,,,0.6652542352676392,1.2207200527191162
,,,,624,1874,,,0.8141432404518127,0.43939483165740967,,
,,,,625,1877,,,,,0.7542372941970825,0.5622100830078125
,,,,625,1877,,,0.7932910323143005,0.48447874188423157,,
,,,,626,1880,,,,,0.6694915294647217,0.8842697739601135
,,,,626,1880,,,0.798730731010437,0.48008909821510315,,
,,,,627,1883,,,,,0.6991525292396545,0.6771970987319946
,,,,627,1883,,,0.8150498867034912,0.4195643961429596,,
,,,,628,1886,,,,,0.7542372941970825,0.5732740163803101
,,,,628,1886,,,0.824116051197052,0.43440353870391846,,
,,,,629,1889,,,,,0.7542372941970825,0.6425938606262207
,,,,629,1889,,,0.8123300075531006,0.4487476348876953,,
,,,,630,1892,,,,,0.7033898234367371,0.7610962390899658
,,,,630,1892,,,0.8105167746543884,0.42069900035858154,,
,,,,631,1895,,,,,0.6652542352676392,1.0462086200714111
,,,,631,1895,,,0.8213961720466614,0.41457799077033997,,
,,,,632,1898,,,,,0.8220338821411133,0.4973026216030121
,,,,632,1898,,,0.8186763525009155,0.4197634756565094,,
,,,,633,1901,,,,,0.7457627058029175,0.5644124150276184
,,,,633,1901,,,0.8232094049453735,0.43214213848114014,,
,,,,634,1904,,,,,0.7288135886192322,0.6481801867485046
,,,,634,1904,,,0.8141432404518127,0.44410669803619385,,
,,,,635,1907,,,,,0.7881355881690979,0.5141332149505615
,,,,635,1907,,,0.8141432404518127,0.4293815493583679,,
,,,,636,1910,,,,,0.7457627058029175,0.7655466794967651
,,,,636,1910,,,0.8250226378440857,0.4287559390068054,,
,,,,637,1913,,,,,0.7457627058029175,0.5596122145652771
,,,,637,1913,,,0.8195829391479492,0.4106978178024292,,
,,,,638,1916,,,,,0.7796609997749329,0.5345870852470398
,,,,638,1916,,,0.8168631196022034,0.4362010359764099,,
,,,,639,1919,,,,,0.7457627058029175,0.537665069103241
,,,,639,1919,,,0.8195829391479492,0.44342881441116333,,
,,,,640,1922,,,,,0.7076271176338196,0.6921728253364563
,,,,640,1922,,,0.8150498867034912,0.4421372711658478,,
,,,,641,1925,,,,,0.7457627058029175,0.6203041672706604
,,,,641,1925,,,0.8377153277397156,0.3850000202655792,,
,,,,642,1928,,,,,0.741525411605835,0.6160959005355835
,,,,642,1928,,,0.8141432404518127,0.4486527144908905,,
,,,,643,1931,,,,,0.6440678238868713,0.9139514565467834
,,,,643,1931,,,0.8077968955039978,0.45882663130760193,,
,,,,644,1934,,,,,0.6525423526763916,1.0472661256790161
,,,,644,1934,,,0.8087035417556763,0.43390434980392456,,
,,,,645,1937,,,,,0.6864407062530518,0.7606093287467957
,,,,645,1937,,,0.7932910323143005,0.4786684513092041,,
,,,,646,1940,,,,,0.7161017060279846,0.7945359945297241
,,,,646,1940,,,0.7960108518600464,0.4948679506778717,,
,,,,647,1943,,,,,0.7627118825912476,0.5417933464050293
,,,,647,1943,,,0.8059836626052856,0.44754788279533386,,
,,,,648,1946,,,,,0.6694915294647217,0.77281653881073
,,,,648,1946,,,0.7978241443634033,0.44726037979125977,,
,,,,649,1949,,,,,0.6991525292396545,0.6529933214187622
,,,,649,1949,,,0.8059836626052856,0.4352196753025055,,
,,,,650,1952,,,,,0.7669491767883301,0.6101454496383667
,,,,650,1952,,,0.8232094049453735,0.41517677903175354,,
,,,,651,1955,,,,,0.7457627058029175,0.7452138066291809
,,,,651,1955,,,0.8295557498931885,0.3991803824901581,,
,,,,652,1958,,,,,0.75,0.6842284798622131
,,,,652,1958,,,0.8313689827919006,0.42196279764175415,,
,,,,653,1961,,,,,0.7288135886192322,0.8301712274551392
,,,,653,1961,,,0.834995448589325,0.4271295964717865,,
,,,,654,1964,,,,,0.7923728823661804,0.5486913919448853
,,,,654,1964,,,0.8159564733505249,0.4364842474460602,,
,,,,655,1967,,,,,0.6991525292396545,0.8311188220977783
,,,,655,1967,,,0.8313689827919006,0.42108622193336487,,
,,,,656,1970,,,,,0.75,0.9723474979400635
,,,,656,1970,,,0.8177697062492371,0.4428955912590027,,
,,,,657,1973,,,,,0.7161017060279846,0.9860180616378784
,,,,657,1973,,,0.8223028182983398,0.42664995789527893,,
,,,,658,1976,,,,,0.741525411605835,1.0378135442733765
,,,,658,1976,,,0.7941976189613342,0.4589289426803589,,
,,,,659,1979,,,,,0.6991525292396545,0.819353461265564
,,,,659,1979,,,0.8087035417556763,0.46955424547195435,,
,,,,660,1982,,,,,0.7711864113807678,0.628067135810852
,,,,660,1982,,,0.7878513336181641,0.5262601971626282,,
,,,,661,1985,,,,,0.7754237055778503,0.6071376204490662
,,,,661,1985,,,0.8114233613014221,0.44261956214904785,,
,,,,662,1988,,,,,0.7966101765632629,0.5360753536224365
,,,,662,1988,,,0.7941976189613342,0.45168599486351013,,
,,,,663,1991,,,,,0.7457627058029175,0.6584165692329407
,,,,663,1991,,,0.8014506101608276,0.4361819624900818,,
,,,,664,1994,,,,,0.6779661178588867,0.8946794271469116
,,,,664,1994,,,0.8087035417556763,0.4297843277454376,,
,,,,665,1997,,,,,0.6864407062530518,0.8930836319923401
,,,,665,1997,,,0.8223028182983398,0.44197189807891846,,
,,,,666,2000,,,,,0.6652542352676392,0.8423497676849365
,,,,666,2000,,,0.8195829391479492,0.4278281629085541,,
,,,,667,2003,,,,,0.6906779408454895,0.7255743741989136
,,,,667,2003,,,0.8195829391479492,0.4247335195541382,,
,,,,668,2006,,,,,0.8008474707603455,0.5582582354545593
,,,,668,2006,,,0.8186763525009155,0.43477192521095276,,
,,,,669,2009,,,,,0.6906779408454895,0.9989022612571716
,,,,669,2009,,,0.8277425169944763,0.4000013768672943,,
,,,,670,2012,,,,,0.8262711763381958,0.5249047875404358
,,,,670,2012,,,0.8313689827919006,0.40411433577537537,,
,,,,671,2015,,,,,0.7288135886192322,0.7453062534332275
,,,,671,2015,,,0.8377153277397156,0.403304785490036,,
,,,,672,2018,,,,,0.758474588394165,0.6223368644714355
,,,,672,2018,,,0.8449682593345642,0.40071597695350647,,
,,,,673,2021,,,,,0.7245762944221497,0.8265143632888794
,,,,673,2021,,,0.8458749055862427,0.39190343022346497,,
,,,,674,2024,,,,,0.75,0.9945508241653442
,,,,674,2024,,,0.8204895853996277,0.41232866048812866,,
,,,,675,2027,,,,,0.805084764957428,0.5009936094284058
,,,,675,2027,,,0.8277425169944763,0.38389939069747925,,
,,,,676,2030,,,,,0.694915235042572,1.1314783096313477
,,,,676,2030,,,0.8087035417556763,0.4731314778327942,,
,,,,677,2033,,,,,0.758474588394165,0.706064760684967
,,,,677,2033,,,0.7896645665168762,0.5089321136474609,,
,,,,678,2036,,,,,0.7754237055778503,0.4980294704437256
,,,,678,2036,,,0.8277425169944763,0.43165209889411926,,
,,,,679,2039,,,,,0.7076271176338196,0.6138482689857483
,,,,679,2039,,,0.8159564733505249,0.4365484416484833,,
,,,,680,2042,,,,,0.7118644118309021,0.9077197313308716
,,,,680,2042,,,0.8087035417556763,0.43011584877967834,,
,,,,681,2045,,,,,0.7372881174087524,1.0462907552719116
,,,,681,2045,,,0.8204895853996277,0.45487481355667114,,
,,,,682,2048,,,,,0.7330508232116699,0.651090681552887
,,,,682,2048,,,0.8204895853996277,0.41076669096946716,,
,,,,683,2051,,,,,0.6483050584793091,1.023624300956726
,,,,683,2051,,,0.8250226378440857,0.44313347339630127,,
,,,,684,2054,,,,,0.7711864113807678,0.5317720770835876
,,,,684,2054,,,0.8359020948410034,0.4022520184516907,,
,,,,685,2057,,,,,0.8008474707603455,0.46832770109176636
,,,,685,2057,,,0.8395285606384277,0.40396249294281006,,
,,,,686,2060,,,,,0.8008474707603455,0.4817263185977936
,,,,686,2060,,,0.8413417935371399,0.3804713487625122,,
,,,,687,2063,,,,,0.7203390002250671,0.6910762190818787
,,,,687,2063,,,0.8449682593345642,0.36674439907073975,,
,,,,688,2066,,,,,0.75,0.6059525609016418
,,,,688,2066,,,0.8259292840957642,0.4149240553379059,,
,,,,689,2069,,,,,0.7669491767883301,0.6896774768829346
,,,,689,2069,,,0.8177697062492371,0.4210953116416931,,
,,,,690,2072,,,,,0.8093220591545105,0.5399671792984009
,,,,690,2072,,,0.8250226378440857,0.41926464438438416,,
,,,,691,2075,,,,,0.7033898234367371,0.8550880551338196
,,,,691,2075,,,0.8114233613014221,0.4013265371322632,,
,,,,692,2078,,,,,0.7457627058029175,0.6473472118377686
,,,,692,2078,,,0.8331822156906128,0.38595524430274963,,
,,,,693,2081,,,,,0.7711864113807678,0.5716993808746338
,,,,693,2081,,,0.8159564733505249,0.4274493455886841,,
,,,,694,2084,,,,,0.6525423526763916,1.0061485767364502
,,,,694,2084,,,0.8295557498931885,0.3875173330307007,,
,,,,695,2087,,,,,0.75,0.6356841325759888
,,,,695,2087,,,0.8177697062492371,0.42356809973716736,,
,,,,696,2090,,,,,0.7161017060279846,0.9155757427215576
,,,,696,2090,,,0.8014506101608276,0.49284449219703674,,
,,,,697,2093,,,,,0.7796609997749329,0.5701910853385925
,,,,697,2093,,,0.824116051197052,0.40298882126808167,,
,,,,698,2096,,,,,0.6525423526763916,1.0969961881637573
,,,,698,2096,,,0.8250226378440857,0.4156838655471802,,
,,,,699,2099,,,,,0.7203390002250671,0.6771273612976074
,,,,699,2099,,,0.8232094049453735,0.42317870259284973,,
,,,,700,2102,,,,,0.8135592937469482,0.5148032307624817
,,,,700,2102,,,0.8204895853996277,0.43603798747062683,,
,,,,701,2105,,,,,0.7881355881690979,0.5124785304069519
,,,,701,2105,,,0.8277425169944763,0.3935892581939697,,
,,,,702,2108,,,,,0.7457627058029175,0.7395285367965698
,,,,702,2108,,,0.8250226378440857,0.4235030710697174,,
,,,,703,2111,,,,,0.6822034120559692,0.9857865571975708
,,,,703,2111,,,0.8295557498931885,0.3823390603065491,,
,,,,704,2114,,,,,0.758474588394165,0.6585469245910645
,,,,704,2114,,,0.8340888619422913,0.38469937443733215,,
,,,,705,2117,,,,,0.7669491767883301,0.568786084651947
,,,,705,2117,,,0.8313689827919006,0.38609299063682556,,
,,,,706,2120,,,,,0.7118644118309021,0.8594155311584473
,,,,706,2120,,,0.8268359303474426,0.38275304436683655,,
,,,,707,2123,,,,,0.8135592937469482,0.5085727572441101
,,,,707,2123,,,0.8186763525009155,0.41949766874313354,,
,,,,708,2126,,,,,0.7118644118309021,0.8344212174415588
