class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,932,2798,,,,,0.6864407062530518,1.293919563293457
,,,,932,2798,,,0.9129646420478821,0.19951719045639038,,
,,,,933,2801,,,,,0.805084764957428,0.4615061581134796
,,,,933,2801,,,0.919310986995697,0.18809986114501953,,
,,,,934,2804,,,,,0.7881355881690979,0.7149737477302551
,,,,934,2804,,,0.9093381762504578,0.20271897315979004,,
,,,,935,2807,,,,,0.8601694703102112,0.38185247778892517
,,,,935,2807,,,0.9165911078453064,0.18403905630111694,,
,,,,936,2810,,,,,0.6906779408454895,1.2556376457214355
,,,,936,2810,,,0.9265639185905457,0.17172649502754211,,
,,,,937,2813,,,,,0.6991525292396545,1.5307154655456543
,,,,937,2813,,,0.9020852446556091,0.29113271832466125,,
,,,,938,2816,,,,,0.6186440587043762,1.7329418659210205
,,,,938,2816,,,0.9084315299987793,0.22515033185482025,,
,,,,939,2819,,,,,0.6440678238868713,1.7348718643188477
,,,,939,2819,,,0.9029918313026428,0.20855940878391266,,
,,,,940,2822,,,,,0.6652542352676392,1.734797477722168
,,,,940,2822,,,0.9220308065414429,0.19071565568447113,,
,,,,941,2825,,,,,0.7542372941970825,0.7579827308654785
,,,,941,2825,,,0.9075249433517456,0.22572027146816254,,
,,,,942,2828,,,,,0.7372881174087524,0.7736057639122009
,,,,942,2828,,,0.9274705052375793,0.18796706199645996,,
,,,,943,2831,,,,,0.6737288236618042,1.7729268074035645
,,,,943,2831,,,0.9084315299987793,0.2109176218509674,,
,,,,944,2834,,,,,0.6779661178588867,2.9516055583953857
,,,,944,2834,,,0.9256572723388672,0.18132081627845764,,
,,,,945,2837,,,,,0.7372881174087524,1.62446928024292
,,,,945,2837,,,0.8966454863548279,0.23069676756858826,,
,,,,946,2840,,,,,0.7118644118309021,1.1584948301315308
,,,,946,2840,,,0.9165911078453064,0.19657960534095764,,
,,,,947,2843,,,,,0.7076271176338196,0.7874302268028259
,,,,947,2843,,,0.9038984775543213,0.2001994103193283,,
,,,,948,2846,,,,,0.6483050584793091,1.9795058965682983
,,,,948,2846,,,0.9147778749465942,0.19994300603866577,,
,,,,949,2849,,,,,0.6737288236618042,1.7743793725967407
,,,,949,2849,,,0.8948322534561157,0.2544267773628235,,
,,,,950,2852,,,,,0.694915235042572,1.4280788898468018
,,,,950,2852,,,0.8948322534561157,0.22667397558689117,,
,,,,951,2855,,,,,0.75,1.2315824031829834
,,,,951,2855,,,0.919310986995697,0.1848282665014267,,
,,,,952,2858,,,,,0.8220338821411133,0.5704280138015747
,,,,952,2858,,,0.904805064201355,0.21209900081157684,,
,,,,953,2861,,,,,0.6864407062530518,1.697968602180481
,,,,953,2861,,,0.9102447628974915,0.18192137777805328,,
,,,,954,2864,,,,,0.6822034120559692,1.754146933555603
,,,,954,2864,,,0.9138712882995605,0.19506993889808655,,
,,,,955,2867,,,,,0.8008474707603455,0.520520031452179
,,,,955,2867,,,0.9102447628974915,0.19129787385463715,,
,,,,956,2870,,,,,0.6906779408454895,1.438543438911438
,,,,956,2870,,,0.9129646420478821,0.1976121962070465,,
,,,,957,2873,,,,,0.694915235042572,1.624398112297058
,,,,957,2873,,,0.9202175736427307,0.21065348386764526,,
,,,,958,2876,,,,,0.7923728823661804,0.6033523678779602
,,,,958,2876,,,0.904805064201355,0.2103038728237152,,
,,,,959,2879,,,,,0.7161017060279846,0.8141855597496033
,,,,959,2879,,,0.900272011756897,0.20889277756214142,,
,,,,960,2882,,,,,0.7457627058029175,0.8269568681716919
,,,,960,2882,,,0.9120579957962036,0.21014362573623657,,
,,,,961,2885,,,,,0.7288135886192322,1.32045316696167
,,,,961,2885,,,0.9057117104530334,0.20899519324302673,,
,,,,962,2888,,,,,0.7627118825912476,0.512858510017395
,,,,962,2888,,,0.9138712882995605,0.1899719387292862,,
,,,,963,2891,,,,,0.6694915294647217,1.717808485031128
,,,,963,2891,,,0.9156845211982727,0.19944822788238525,,
,,,,964,2894,,,,,0.6737288236618042,1.7067358493804932
,,,,964,2894,,,0.9184043407440186,0.1682138890028,,
,,,,965,2897,,,,,0.7033898234367371,1.6573256254196167
,,,,965,2897,,,0.9084315299987793,0.18117889761924744,,
,,,,966,2900,,,,,0.7711864113807678,0.5169267058372498
,,,,966,2900,,,0.923844039440155,0.18163037300109863,,
,,,,967,2903,,,,,0.758474588394165,1.3457741737365723
,,,,967,2903,,,0.9229374527931213,0.18975019454956055,,
,,,,968,2906,,,,,0.7923728823661804,1.5928517580032349
,,,,968,2906,,,0.9292837977409363,0.1724098026752472,,
,,,,969,2909,,,,,0.7881355881690979,1.3173707723617554
,,,,969,2909,,,0.9111514091491699,0.19929398596286774,,
,,,,970,2912,,,,,0.694915235042572,1.2875432968139648
,,,,970,2912,,,0.9129646420478821,0.1936940848827362,,
,,,,971,2915,,,,,0.8135592937469482,0.3831876516342163
,,,,971,2915,,,0.9111514091491699,0.213923379778862,,
,,,,972,2918,,,,,0.7118644118309021,2.3138253688812256
,,,,972,2918,,,0.8912057876586914,0.24560239911079407,,
,,,,973,2921,,,,,0.8135592937469482,0.4792250394821167
,,,,973,2921,,,0.9184043407440186,0.18882966041564941,,
,,,,974,2924,,,,,0.7288135886192322,1.6036938428878784
,,,,974,2924,,,0.9220308065414429,0.17951121926307678,,
,,,,975,2927,,,,,0.7330508232116699,0.7550111413002014
,,,,975,2927,,,0.9102447628974915,0.18913400173187256,,
,,,,976,2930,,,,,0.7033898234367371,2.124305009841919
,,,,976,2930,,,0.9075249433517456,0.1744561642408371,,
,,,,977,2933,,,,,0.6864407062530518,1.4053436517715454
,,,,977,2933,,,0.9283771514892578,0.16643419861793518,,
,,,,978,2936,,,,,0.7245762944221497,1.3713269233703613
,,,,978,2936,,,0.919310986995697,0.18110446631908417,,
,,,,979,2939,,,,,0.6864407062530518,2.0052707195281982
,,,,979,2939,,,0.9274705052375793,0.17509107291698456,,
,,,,980,2942,,,,,0.6991525292396545,1.1407406330108643
,,,,980,2942,,,0.9174977540969849,0.19653426110744476,,
,,,,981,2945,,,,,0.6906779408454895,1.6702736616134644
,,,,981,2945,,,0.919310986995697,0.17644967138767242,,
,,,,982,2948,,,,,0.6610169410705566,1.7238627672195435
,,,,982,2948,,,0.9093381762504578,0.1932496279478073,,
,,,,983,2951,,,,,0.694915235042572,1.1935092210769653
,,,,983,2951,,,0.9057117104530334,0.20785032212734222,,
,,,,984,2954,,,,,0.7372881174087524,0.7146632671356201
,,,,984,2954,,,0.9274705052375793,0.18320633471012115,,
,,,,985,2957,,,,,0.6779661178588867,2.1471292972564697
,,,,985,2957,,,0.9256572723388672,0.17549672722816467,,
,,,,986,2960,,,,,0.7542372941970825,0.7503188848495483
,,,,986,2960,,,0.9247506856918335,0.1631205677986145,,
,,,,987,2963,,,,,0.741525411605835,0.9017757773399353
,,,,987,2963,,,0.9093381762504578,0.2002950757741928,,
,,,,988,2966,,,,,0.741525411605835,1.6001065969467163
,,,,988,2966,,,0.8975521326065063,0.2186160832643509,,
,,,,989,2969,,,,,0.6610169410705566,1.631492018699646
,,,,989,2969,,,0.8948322534561157,0.24936142563819885,,
,,,,990,2972,,,,,0.6779661178588867,2.1029345989227295
,,,,990,2972,,,0.9120579957962036,0.20791374146938324,,
,,,,991,2975,,,,,0.694915235042572,1.9153119325637817
,,,,991,2975,,,0.9229374527931213,0.1822446584701538,,
,,,,992,2978,,,,,0.6864407062530518,1.8403198719024658
,,,,992,2978,,,0.9165911078453064,0.18835344910621643,,
,,,,993,2981,,,,,0.7118644118309021,2.2393627166748047
,,,,993,2981,,,0.9038984775543213,0.1936434507369995,,
,,,,994,2984,,,,,0.7076271176338196,2.2873036861419678
,,,,994,2984,,,0.9029918313026428,0.2188829928636551,,
,,,,995,2987,,,,,0.6694915294647217,1.4312952756881714
,,,,995,2987,,,0.9093381762504578,0.20804230868816376,,
,,,,996,2990,,,,,0.805084764957428,0.4042470157146454
,,,,996,2990,,,0.9084315299987793,0.22518286108970642,,
,,,,997,2993,,,,,0.8093220591545105,0.4950934052467346
,,,,997,2993,,,0.9165911078453064,0.18973217904567719,,
,,,,998,2996,,,,,0.6779661178588867,1.6966235637664795
,,,,998,2996,,,0.9075249433517456,0.21787495911121368,,
,,,,999,2999,,,,,0.6779661178588867,1.3098011016845703
,,,,999,2999,,,0.8966454863548279,0.23024693131446838,,
,,,,1000,3002,,,,,0.7669491767883301,0.6020307540893555
,,,,1000,3002,,,0.9202175736427307,0.1695767045021057,,
,,,,1001,3005,,,,,0.7033898234367371,0.7799096703529358
,,,,1001,3005,,,0.9011785984039307,0.2478727400302887,,
,,,,1002,3008,,,,,0.741525411605835,0.57015061378479
,,,,1002,3008,,,0.9202175736427307,0.19179905951023102,,
,,,,1003,3011,,,,,0.6822034120559692,1.7038408517837524
,,,,1003,3011,,,0.9020852446556091,0.21428170800209045,,
,,,,1004,3014,,,,,0.6864407062530518,1.767543911933899
,,,,1004,3014,,,0.8921124339103699,0.27328288555145264,,
,,,,1005,3017,,,,,0.7754237055778503,0.6937134265899658
,,,,1005,3017,,,0.89845871925354,0.24052530527114868,,
,,,,1006,3020,,,,,0.7881355881690979,0.7698237299919128
,,,,1006,3020,,,0.9102447628974915,0.17846591770648956,,
,,,,1007,3023,,,,,0.7754237055778503,0.5037586688995361
,,,,1007,3023,,,0.9120579957962036,0.189945250749588,,
,,,,1008,3026,,,,,0.6779661178588867,1.3605526685714722
,,,,1008,3026,,,0.900272011756897,0.20804429054260254,,
,,,,1009,3029,,,,,0.6737288236618042,1.6949093341827393
,,,,1009,3029,,,0.9229374527931213,0.17914614081382751,,
,,,,1010,3032,,,,,0.758474588394165,0.8592596650123596
,,,,1010,3032,,,0.8921124339103699,0.21888408064842224,,
,,,,1011,3035,,,,,0.694915235042572,1.276062250137329
,,,,1011,3035,,,0.9029918313026428,0.18367040157318115,,
,,,,1012,3038,,,,,0.7838982939720154,1.3026869297027588
,,,,1012,3038,,,0.9120579957962036,0.19181808829307556,,
,,,,1013,3041,,,,,0.758474588394165,0.8580359816551208
,,,,1013,3041,,,0.9020852446556091,0.2369779348373413,,
,,,,1014,3044,,,,,0.8177965879440308,0.5304899215698242
,,,,1014,3044,,,0.9184043407440186,0.1805228888988495,,
,,,,1015,3047,,,,,0.7161017060279846,1.9501420259475708
,,,,1015,3047,,,0.919310986995697,0.17691843211650848,,
,,,,1016,3050,,,,,0.8389830589294434,0.3723255693912506
,,,,1016,3050,,,0.9283771514892578,0.17206139862537384,,
,,,,1017,3053,,,,,0.6737288236618042,1.260581135749817
,,,,1017,3053,,,0.904805064201355,0.21957966685295105,,
,,,,1018,3056,,,,,0.7923728823661804,0.7009522914886475
,,,,1018,3056,,,0.9066182971000671,0.23426836729049683,,
,,,,1019,3059,,,,,0.7796609997749329,0.7483643293380737
,,,,1019,3059,,,0.9211242198944092,0.17982172966003418,,
,,,,1020,3062,,,,,0.8347457647323608,0.4227522611618042
,,,,1020,3062,,,0.9165911078453064,0.17854119837284088,,
,,,,1021,3065,,,,,0.7838982939720154,1.3635101318359375
,,,,1021,3065,,,0.9093381762504578,0.20885534584522247,,
,,,,1022,3068,,,,,0.6991525292396545,2.029993772506714
,,,,1022,3068,,,0.9029918313026428,0.2128686159849167,,
,,,,1023,3071,,,,,0.7288135886192322,1.0161937475204468
,,,,1023,3071,,,0.9138712882995605,0.19088071584701538,,
,,,,1024,3074,,,,,0.6822034120559692,1.8144891262054443
,,,,1024,3074,,,0.9292837977409363,0.1703898012638092,,
,,,,1025,3077,,,,,0.6737288236618042,1.7617722749710083
,,,,1025,3077,,,0.9174977540969849,0.17136350274085999,,
,,,,1026,3080,,,,,0.7118644118309021,0.8708851337432861
,,,,1026,3080,,,0.9211242198944092,0.17596220970153809,,
,,,,1027,3083,,,,,0.7245762944221497,1.7094149589538574
,,,,1027,3083,,,0.9229374527931213,0.1750822514295578,,
,,,,1028,3086,,,,,0.7245762944221497,1.0207359790802002
,,,,1028,3086,,,0.9229374527931213,0.18880192935466766,,
,,,,1029,3089,,,,,0.6398305296897888,1.7105287313461304
,,,,1029,3089,,,0.9156845211982727,0.19475653767585754,,
,,,,1030,3092,,,,,0.7245762944221497,1.4756325483322144
,,,,1030,3092,,,0.9138712882995605,0.173466756939888,,
,,,,1031,3095,,,,,0.7203390002250671,1.7883052825927734
,,,,1031,3095,,,0.9011785984039307,0.19762830436229706,,
,,,,1032,3098,,,,,0.805084764957428,0.5073555707931519
,,,,1032,3098,,,0.9066182971000671,0.18923521041870117,,
,,,,1033,3101,,,,,0.7881355881690979,1.5086010694503784
,,,,1033,3101,,,0.919310986995697,0.17669476568698883,,
,,,,1034,3104,,,,,0.6822034120559692,1.547059416770935
,,,,1034,3104,,,0.9147778749465942,0.19944484531879425,,
,,,,1035,3107,,,,,0.6567796468734741,1.445799469947815
,,,,1035,3107,,,0.9147778749465942,0.20674437284469604,,
,,,,1036,3110,,,,,0.6737288236618042,1.8419197797775269
,,,,1036,3110,,,0.9111514091491699,0.17297278344631195,,
,,,,1037,3113,,,,,0.6694915294647217,2.0333356857299805
,,,,1037,3113,,,0.9310970306396484,0.1681153029203415,,
,,,,1038,3116,,,,,0.6737288236618042,1.3357418775558472
,,,,1038,3116,,,0.9075249433517456,0.20373758673667908,,
,,,,1039,3119,,,,,0.7669491767883301,0.696681559085846
,,,,1039,3119,,,0.9247506856918335,0.17044973373413086,,
,,,,1040,3122,,,,,0.7288135886192322,1.0132611989974976
,,,,1040,3122,,,0.919310986995697,0.1791301816701889,,
,,,,1041,3125,,,,,0.7330508232116699,1.0657026767730713
,,,,1041,3125,,,0.9102447628974915,0.19544069468975067,,
,,,,1042,3128,,,,,0.7923728823661804,0.5523335933685303
,,,,1042,3128,,,0.9165911078453064,0.1834620237350464,,
,,,,1043,3131,,,,,0.7966101765632629,0.46239399909973145
,,,,1043,3131,,,0.904805064201355,0.20096668601036072,,
,,,,1044,3134,,,,,0.6864407062530518,1.2926859855651855
,,,,1044,3134,,,0.9229374527931213,0.1652393788099289,,
,,,,1045,3137,,,,,0.7838982939720154,0.5299520492553711
,,,,1045,3137,,,0.9184043407440186,0.19490860402584076,,
,,,,1046,3140,,,,,0.7754237055778503,1.3717526197433472
,,,,1046,3140,,,0.9247506856918335,0.194068044424057,,
,,,,1047,3143,,,,,0.7711864113807678,1.0286929607391357
,,,,1047,3143,,,0.9220308065414429,0.16943667829036713,,
,,,,1048,3146,,,,,0.6694915294647217,1.4904576539993286
,,,,1048,3146,,,0.9165911078453064,0.1828451007604599,,
,,,,1049,3149,,,,,0.7161017060279846,0.9527611136436462
,,,,1049,3149,,,0.9174977540969849,0.17405925691127777,,
,,,,1050,3152,,,,,0.758474588394165,0.8697949647903442
,,,,1050,3152,,,0.9156845211982727,0.19636087119579315,,
,,,,1051,3155,,,,,0.7076271176338196,1.276928186416626
,,,,1051,3155,,,0.9184043407440186,0.18185961246490479,,
,,,,1052,3158,,,,,0.8177965879440308,0.48976466059684753
,,,,1052,3158,,,0.9129646420478821,0.197403222322464,,
,,,,1053,3161,,,,,0.7838982939720154,0.7982010841369629
,,,,1053,3161,,,0.9138712882995605,0.17563241720199585,,
,,,,1054,3164,,,,,0.8516949415206909,0.44399556517601013
,,,,1054,3164,,,0.9265639185905457,0.16661125421524048,,
,,,,1055,3167,,,,,0.8135592937469482,0.45229583978652954
,,,,1055,3167,,,0.9138712882995605,0.19337818026542664,,
,,,,1056,3170,,,,,0.8516949415206909,0.4219802916049957
,,,,1056,3170,,,0.9138712882995605,0.18903622031211853,,
,,,,1057,3173,,,,,0.7203390002250671,0.7600377202033997
,,,,1057,3173,,,0.9211242198944092,0.19365987181663513,,
,,,,1058,3176,,,,,0.7245762944221497,0.9584547877311707
,,,,1058,3176,,,0.9102447628974915,0.17332790791988373,,
,,,,1059,3179,,,,,0.8305084705352783,0.47932884097099304
,,,,1059,3179,,,0.9229374527931213,0.1703333705663681,,
,,,,1060,3182,,,,,0.7372881174087524,0.7693201303482056
,,,,1060,3182,,,0.923844039440155,0.16800802946090698,,
,,,,1061,3185,,,,,0.7711864113807678,0.7003341317176819
,,,,1061,3185,,,0.9147778749465942,0.17457707226276398,,
,,,,1062,3188,,,,,0.805084764957428,0.6714078783988953
,,,,1062,3188,,,0.9247506856918335,0.18326501548290253,,
,,,,1063,3191,,,,,0.7245762944221497,1.4741358757019043
,,,,1063,3191,,,0.9165911078453064,0.18497700989246368,,
,,,,1064,3194,,,,,0.7245762944221497,1.0320706367492676
,,,,1064,3194,,,0.93019038438797,0.17151318490505219,,
,,,,1065,3197,,,,,0.7118644118309021,0.9050155878067017
,,,,1065,3197,,,0.9211242198944092,0.1694706380367279,,
,,,,1066,3200,,,,,0.7372881174087524,2.3898415565490723
,,,,1066,3200,,,0.9220308065414429,0.16626179218292236,,
,,,,1067,3203,,,,,0.6991525292396545,1.8657491207122803
,,,,1067,3203,,,0.9093381762504578,0.19989177584648132,,
,,,,1068,3206,,,,,0.6483050584793091,1.8008798360824585
,,,,1068,3206,,,0.8948322534561157,0.2355087399482727,,
,,,,1069,3209,,,,,0.6779661178588867,1.7407087087631226
,,,,1069,3209,,,0.9066182971000671,0.20951507985591888,,
,,,,1070,3212,,,,,0.7033898234367371,1.0864615440368652
,,,,1070,3212,,,0.9147778749465942,0.1736723631620407,,
,,,,1071,3215,,,,,0.6991525292396545,1.9114453792572021
,,,,1071,3215,,,0.9156845211982727,0.2017514854669571,,
,,,,1072,3218,,,,,0.7754237055778503,0.7650265097618103
,,,,1072,3218,,,0.9138712882995605,0.19447313249111176,,
,,,,1073,3221,,,,,0.8305084705352783,0.3501327335834503
,,,,1073,3221,,,0.9229374527931213,0.18190185725688934,,
,,,,1074,3224,,,,,0.8389830589294434,0.43123024702072144
,,,,1074,3224,,,0.9147778749465942,0.18049249053001404,,
,,,,1075,3227,,,,,0.8220338821411133,0.7184906005859375
,,,,1075,3227,,,0.919310986995697,0.17899270355701447,,
,,,,1076,3230,,,,,0.7796609997749329,0.8527557849884033
,,,,1076,3230,,,0.904805064201355,0.18338394165039062,,
,,,,1077,3233,,,,,0.7669491767883301,1.0482896566390991
,,,,1077,3233,,,0.9202175736427307,0.16311104595661163,,
,,,,1078,3236,,,,,0.7457627058029175,1.6170423030853271
,,,,1078,3236,,,0.9310970306396484,0.1629451960325241,,
,,,,1079,3239,,,,,0.7033898234367371,1.7356526851654053
,,,,1079,3239,,,0.9084315299987793,0.19175903499126434,,
,,,,1080,3242,,,,,0.6906779408454895,1.7142736911773682
,,,,1080,3242,,,0.9220308065414429,0.1737222671508789,,
,,,,1081,3245,,,,,0.6567796468734741,1.8494395017623901
,,,,1081,3245,,,0.9220308065414429,0.16849617660045624,,
,,,,1082,3248,,,,,0.7033898234367371,1.007773756980896
,,,,1082,3248,,,0.893925666809082,0.20442679524421692,,
,,,,1083,3251,,,,,0.75,1.3435496091842651
,,,,1083,3251,,,0.904805064201355,0.19447211921215057,,
,,,,1084,3254,,,,,0.7033898234367371,1.5985006093978882
,,,,1084,3254,,,0.9184043407440186,0.17003586888313293,,
,,,,1085,3257,,,,,0.7033898234367371,2.366626501083374
,,,,1085,3257,,,0.9075249433517456,0.1967959702014923,,
,,,,1086,3260,,,,,0.7076271176338196,1.802958607673645
,,,,1086,3260,,,0.8993653655052185,0.22365635633468628,,
,,,,1087,3263,,,,,0.6355932354927063,1.8960740566253662
,,,,1087,3263,,,0.8966454863548279,0.22629879415035248,,
,,,,1088,3266,,,,,0.7033898234367371,1.713491439819336
,,,,1088,3266,,,0.9138712882995605,0.21338675916194916,,
,,,,1089,3269,,,,,0.6906779408454895,1.2675670385360718
,,,,1089,3269,,,0.9147778749465942,0.19035950303077698,,
,,,,1090,3272,,,,,0.8559321761131287,0.35130777955055237
,,,,1090,3272,,,0.900272011756897,0.22230425477027893,,
,,,,1091,3275,,,,,0.741525411605835,0.7291224002838135
,,,,1091,3275,,,0.9066182971000671,0.19237932562828064,,
,,,,1092,3278,,,,,0.694915235042572,1.781921148300171
,,,,1092,3278,,,0.9229374527931213,0.16519464552402496,,
,,,,1093,3281,,,,,0.7669491767883301,0.5671564936637878
,,,,1093,3281,,,0.9066182971000671,0.2234029471874237,,
,,,,1094,3284,,,,,0.7330508232116699,1.5018843412399292
,,,,1094,3284,,,0.9138712882995605,0.208576962351799,,
,,,,1095,3287,,,,,0.7457627058029175,0.749883234500885
,,,,1095,3287,,,0.923844039440155,0.16899022459983826,,
,,,,1096,3290,,,,,0.7881355881690979,0.6002588868141174
,,,,1096,3290,,,0.9120579957962036,0.2110581248998642,,
,,,,1097,3293,,,,,0.6652542352676392,1.9741517305374146
,,,,1097,3293,,,0.9029918313026428,0.21105574071407318,,
,,,,1098,3296,,,,,0.7838982939720154,0.7055418491363525
,,,,1098,3296,,,0.9075249433517456,0.20990338921546936,,
,,,,1099,3299,,,,,0.7796609997749329,0.46481209993362427
,,,,1099,3299,,,0.9211242198944092,0.17469611763954163,,
,,,,1100,3302,,,,,0.6864407062530518,1.3203983306884766
,,,,1100,3302,,,0.9120579957962036,0.19543220102787018,,
,,,,1101,3305,,,,,0.7118644118309021,2.2455732822418213
,,,,1101,3305,,,0.9156845211982727,0.18210723996162415,,
,,,,1102,3308,,,,,0.7457627058029175,0.7434030175209045
,,,,1102,3308,,,0.919310986995697,0.17092646658420563,,
,,,,1103,3311,,,,,0.75,0.673687756061554
,,,,1103,3311,,,0.9057117104530334,0.2417847365140915,,
,,,,1104,3314,,,,,0.7118644118309021,1.390094518661499
,,,,1104,3314,,,0.9129646420478821,0.20154234766960144,,
,,,,1105,3317,,,,,0.758474588394165,0.8146592974662781
,,,,1105,3317,,,0.9138712882995605,0.20648328959941864,,
,,,,1106,3320,,,,,0.7076271176338196,0.8327569365501404
,,,,1106,3320,,,0.8930190205574036,0.25662288069725037,,
,,,,1107,3323,,,,,0.7033898234367371,1.0184403657913208
,,,,1107,3323,,,0.89845871925354,0.22524142265319824,,
,,,,1108,3326,,,,,0.6991525292396545,1.2073101997375488
,,,,1108,3326,,,0.9292837977409363,0.17376574873924255,,
,,,,1109,3329,,,,,0.6779661178588867,1.4012761116027832
,,,,1109,3329,,,0.9229374527931213,0.17709709703922272,,
,,,,1110,3332,,,,,0.6822034120559692,1.1565752029418945
,,,,1110,3332,,,0.923844039440155,0.17204326391220093,,
,,,,1111,3335,,,,,0.7711864113807678,0.6140244007110596
,,,,1111,3335,,,0.923844039440155,0.16837885975837708,,
,,,,1112,3338,,,,,0.8855932354927063,0.2936083674430847
,,,,1112,3338,,,0.9174977540969849,0.16883064806461334,,
,,,,1113,3341,,,,,0.8305084705352783,0.47490376234054565
,,,,1113,3341,,,0.9165911078453064,0.16940684616565704,,
,,,,1114,3344,,,,,0.8262711763381958,0.37762269377708435
,,,,1114,3344,,,0.9229374527931213,0.17088477313518524,,
,,,,1115,3347,,,,,0.8135592937469482,0.578436017036438
,,,,1115,3347,,,0.9220308065414429,0.18960192799568176,,
,,,,1116,3350,,,,,0.694915235042572,1.6667441129684448
,,,,1116,3350,,,0.9292837977409363,0.16306866705417633,,
,,,,1117,3353,,,,,0.6737288236618042,1.6712156534194946
,,,,1117,3353,,,0.9292837977409363,0.15018217265605927,,
,,,,1118,3356,,,,,0.7923728823661804,0.8786369562149048
,,,,1118,3356,,,0.9211242198944092,0.17170681059360504,,
,,,,1119,3359,,,,,0.805084764957428,1.7325515747070312
,,,,1119,3359,,,0.9111514091491699,0.20012438297271729,,
,,,,1120,3362,,,,,0.7330508232116699,0.7592772245407104
,,,,1120,3362,,,0.9220308065414429,0.16989240050315857,,
,,,,1121,3365,,,,,0.6991525292396545,1.4859867095947266
,,,,1121,3365,,,0.904805064201355,0.20529037714004517,,
,,,,1122,3368,,,,,0.7923728823661804,0.7716888189315796
,,,,1122,3368,,,0.9292837977409363,0.1657773107290268,,
,,,,1123,3371,,,,,0.7330508232116699,1.7028461694717407
,,,,1123,3371,,,0.9283771514892578,0.16547909379005432,,
,,,,1124,3374,,,,,0.6440678238868713,1.8599942922592163
,,,,1124,3374,,,0.9320036172866821,0.15951064229011536,,
,,,,1125,3377,,,,,0.7457627058029175,0.9352721571922302
,,,,1125,3377,,,0.9093381762504578,0.20077387988567352,,
,,,,1126,3380,,,,,0.7754237055778503,0.5174610614776611
,,,,1126,3380,,,0.9220308065414429,0.18382540345191956,,
,,,,1127,3383,,,,,0.7881355881690979,0.4518882632255554
,,,,1127,3383,,,0.9138712882995605,0.1891038864850998,,
,,,,1128,3386,,,,,0.758474588394165,0.7499600052833557
,,,,1128,3386,,,0.9029918313026428,0.19786706566810608,,
,,,,1129,3389,,,,,0.7288135886192322,1.2901347875595093
,,,,1129,3389,,,0.9120579957962036,0.1910047084093094,,
,,,,1130,3392,,,,,0.7203390002250671,1.9117975234985352
,,,,1130,3392,,,0.923844039440155,0.16418717801570892,,
,,,,1131,3395,,,,,0.6779661178588867,1.7756074666976929
,,,,1131,3395,,,0.9274705052375793,0.16247375309467316,,
,,,,1132,3398,,,,,0.7033898234367371,1.7292280197143555
,,,,1132,3398,,,0.9265639185905457,0.1711363047361374,,
,,,,1133,3401,,,,,0.6779661178588867,1.5840520858764648
,,,,1133,3401,,,0.9247506856918335,0.16832150518894196,,
,,,,1134,3404,,,,,0.7118644118309021,1.0870153903961182
,,,,1134,3404,,,0.9084315299987793,0.20956768095493317,,
,,,,1135,3407,,,,,0.7669491767883301,0.8639922142028809
,,,,1135,3407,,,0.9165911078453064,0.19226425886154175,,
,,,,1136,3410,,,,,0.7033898234367371,1.1020492315292358
,,,,1136,3410,,,0.9211242198944092,0.1779070645570755,,
,,,,1137,3413,,,,,0.8305084705352783,0.5272513031959534
,,,,1137,3413,,,0.9274705052375793,0.18549086153507233,,
,,,,1138,3416,,,,,0.7711864113807678,0.9633732438087463
,,,,1138,3416,,,0.9129646420478821,0.18813450634479523,,
,,,,1139,3419,,,,,0.7627118825912476,1.1952146291732788
,,,,1139,3419,,,0.9147778749465942,0.18501579761505127,,
,,,,1140,3422,,,,,0.6525423526763916,1.980124831199646
,,,,1140,3422,,,0.919310986995697,0.1875002086162567,,
,,,,1141,3425,,,,,0.6864407062530518,1.7886427640914917
,,,,1141,3425,,,0.9211242198944092,0.17533686757087708,,
,,,,1142,3428,,,,,0.6440678238868713,1.714108943939209
,,,,1142,3428,,,0.9084315299987793,0.1881452202796936,,
,,,,1143,3431,,,,,0.7711864113807678,1.1367264986038208
,,,,1143,3431,,,0.8948322534561157,0.21984036266803741,,
,,,,1144,3434,,,,,0.75,1.8314099311828613
,,,,1144,3434,,,0.9156845211982727,0.18972666561603546,,
,,,,1145,3437,,,,,0.7669491767883301,1.5562056303024292
,,,,1145,3437,,,0.9283771514892578,0.18395107984542847,,
,,,,1146,3440,,,,,0.805084764957428,0.4835953712463379
,,,,1146,3440,,,0.9084315299987793,0.18787023425102234,,
,,,,1147,3443,,,,,0.75,1.046279788017273
,,,,1147,3443,,,0.9265639185905457,0.17490962147712708,,
,,,,1148,3446,,,,,0.7203390002250671,1.037909746170044
,,,,1148,3446,,,0.9220308065414429,0.17846792936325073,,
,,,,1149,3449,,,,,0.7203390002250671,1.2002185583114624
,,,,1149,3449,,,0.9256572723388672,0.17270514369010925,,
,,,,1150,3452,,,,,0.6652542352676392,1.455264687538147
,,,,1150,3452,,,0.9283771514892578,0.17266587913036346,,
,,,,1151,3455,,,,,0.75,0.8770817518234253
,,,,1151,3455,,,0.9075249433517456,0.1876346617937088,,
,,,,1152,3458,,,,,0.7542372941970825,0.7179661989212036
,,,,1152,3458,,,0.9102447628974915,0.19196146726608276,,
,,,,1153,3461,,,,,0.7542372941970825,0.7441765069961548
