class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,1115,2231,,,0.8832923769950867,0.27987322211265564,,
,,,,1116,2233,,,,,0.7413793206214905,1.3941330909729004
,,,,1116,2233,,,0.8488943576812744,0.3192831873893738,,
,,,,1117,2235,,,,,0.7816091775894165,0.7350714206695557
,,,,1117,2235,,,0.8869779109954834,0.28492727875709534,,
,,,,1118,2237,,,,,0.7068965435028076,1.0516242980957031
,,,,1118,2237,,,0.8648648858070374,0.2828582525253296,,
,,,,1119,2239,,,,,0.6896551847457886,0.7209327816963196
,,,,1119,2239,,,0.8857493996620178,0.2824357748031616,,
,,,,1120,2241,,,,,0.8218390941619873,0.4859859347343445
,,,,1120,2241,,,0.8710073828697205,0.2704565227031708,,
,,,,1121,2243,,,,,0.7356321811676025,0.7862753868103027
,,,,1121,2243,,,0.8992629051208496,0.26366376876831055,,
,,,,1122,2245,,,,,0.7528735399246216,0.6635356545448303
,,,,1122,2245,,,0.8746928572654724,0.29412803053855896,,
,,,,1123,2247,,,,,0.7356321811676025,1.5291900634765625
,,,,1123,2247,,,0.8771498799324036,0.27963554859161377,,
,,,,1124,2249,,,,,0.7068965435028076,1.3256937265396118
,,,,1124,2249,,,0.8820638656616211,0.2893313765525818,,
,,,,1125,2251,,,,,0.7471264600753784,0.8618561029434204
,,,,1125,2251,,,0.8771498799324036,0.2958771288394928,,
,,,,1126,2253,,,,,0.7643678188323975,0.7045936584472656
,,,,1126,2253,,,0.8636363744735718,0.29687511920928955,,
,,,,1127,2255,,,,,0.6896551847457886,1.0137560367584229
,,,,1127,2255,,,0.8562653660774231,0.29538288712501526,,
,,,,1128,2257,,,,,0.7988505959510803,0.7381614446640015
,,,,1128,2257,,,0.8574938774108887,0.29949310421943665,,
,,,,1129,2259,,,,,0.7643678188323975,0.7145751118659973
,,,,1129,2259,,,0.875921368598938,0.27619192004203796,,
,,,,1130,2261,,,,,0.7931034564971924,0.6087080836296082
,,,,1130,2261,,,0.8857493996620178,0.2716127336025238,,
,,,,1131,2263,,,,,0.8045976758003235,0.5377647280693054
,,,,1131,2263,,,0.8894348740577698,0.26482635736465454,,
,,,,1132,2265,,,,,0.7068965435028076,1.1524995565414429
,,,,1132,2265,,,0.8869779109954834,0.27193471789360046,,
,,,,1133,2267,,,,,0.7586206793785095,0.7117903232574463
,,,,1133,2267,,,0.8820638656616211,0.28933578729629517,,
,,,,1134,2269,,,,,0.7586206793785095,0.605516791343689
,,,,1134,2269,,,0.8882063627243042,0.28621211647987366,,
,,,,1135,2271,,,,,0.7643678188323975,0.7968286871910095
,,,,1135,2271,,,0.8882063627243042,0.2774820625782013,,
,,,,1136,2273,,,,,0.7931034564971924,1.2141104936599731
,,,,1136,2273,,,0.9041768908500671,0.2618632912635803,,
,,,,1137,2275,,,,,0.7643678188323975,0.7147724628448486
,,,,1137,2275,,,0.8869779109954834,0.3131956160068512,,
,,,,1138,2277,,,,,0.7298850417137146,1.224117398262024
,,,,1138,2277,,,0.8746928572654724,0.28875282406806946,,
,,,,1139,2279,,,,,0.6609195470809937,1.9749763011932373
,,,,1139,2279,,,0.8796069025993347,0.269563764333725,,
,,,,1140,2281,,,,,0.7126436829566956,1.4814810752868652
,,,,1140,2281,,,0.8857493996620178,0.27826306223869324,,
,,,,1141,2283,,,,,0.7988505959510803,0.5904048085212708
,,,,1141,2283,,,0.875921368598938,0.2732848823070526,,
,,,,1142,2285,,,,,0.8103448152542114,0.5740615129470825
,,,,1142,2285,,,0.8832923769950867,0.2767883837223053,,
,,,,1143,2287,,,,,0.8103448152542114,0.5896142721176147
,,,,1143,2287,,,0.8894348740577698,0.2881905138492584,,
,,,,1144,2289,,,,,0.7816091775894165,0.6708939671516418
,,,,1144,2289,,,0.8992629051208496,0.2737118601799011,,
,,,,1145,2291,,,,,0.7816091775894165,0.6833646297454834
,,,,1145,2291,,,0.8869779109954834,0.26674917340278625,,
,,,,1146,2293,,,,,0.7643678188323975,1.495987057685852
,,,,1146,2293,,,0.8906633853912354,0.26010215282440186,,
,,,,1147,2295,,,,,0.7011494040489197,1.3544286489486694
,,,,1147,2295,,,0.8697788715362549,0.30378633737564087,,
,,,,1148,2297,,,,,0.8218390941619873,0.5588530898094177
,,,,1148,2297,,,0.8734643459320068,0.2774258852005005,,
,,,,1149,2299,,,,,0.7241379022598267,0.8742728233337402
,,,,1149,2299,,,0.8943489193916321,0.28146490454673767,,
,,,,1150,2301,,,,,0.7816091775894165,0.6700921058654785
,,,,1150,2301,,,0.8673218488693237,0.2955631911754608,,
,,,,1151,2303,,,,,0.8275862336158752,0.5558314919471741
,,,,1151,2303,,,0.8624078631401062,0.30398082733154297,,
,,,,1152,2305,,,,,0.6954023241996765,1.146878957748413
,,,,1152,2305,,,0.8783783912658691,0.2718954384326935,,
,,,,1153,2307,,,,,0.7011494040489197,2.0401699542999268
,,,,1153,2307,,,0.8869779109954834,0.2651658058166504,,
,,,,1154,2309,,,,,0.6954023241996765,2.0248727798461914
,,,,1154,2309,,,0.8710073828697205,0.3130720257759094,,
,,,,1155,2311,,,,,0.6839080452919006,2.2724668979644775
,,,,1155,2311,,,0.8845208883285522,0.27137506008148193,,
,,,,1156,2313,,,,,0.7126436829566956,1.967603325843811
,,,,1156,2313,,,0.9017199277877808,0.2516699731349945,,
,,,,1157,2315,,,,,0.6781609058380127,2.129260778427124
,,,,1157,2315,,,0.9017199277877808,0.27037936449050903,,
,,,,1158,2317,,,,,0.7758620977401733,0.701860249042511
,,,,1158,2317,,,0.8857493996620178,0.26301631331443787,,
,,,,1159,2319,,,,,0.7183908224105835,1.2224948406219482
,,,,1159,2319,,,0.8857493996620178,0.2511088252067566,,
,,,,1160,2321,,,,,0.8390804529190063,0.5238354802131653
,,,,1160,2321,,,0.8808353543281555,0.2704951763153076,,
,,,,1161,2323,,,,,0.7068965435028076,1.0445144176483154
,,,,1161,2323,,,0.8710073828697205,0.2892513871192932,,
,,,,1162,2325,,,,,0.7643678188323975,0.7475042343139648
,,,,1162,2325,,,0.8857493996620178,0.27523383498191833,,
,,,,1163,2327,,,,,0.7413793206214905,0.8942093849182129
,,,,1163,2327,,,0.8648648858070374,0.2912462055683136,,
,,,,1164,2329,,,,,0.7413793206214905,0.9364920258522034
,,,,1164,2329,,,0.8943489193916321,0.267700731754303,,
,,,,1165,2331,,,,,0.7701149582862854,1.1330205202102661
,,,,1165,2331,,,0.8931204080581665,0.2814342975616455,,
,,,,1166,2333,,,,,0.7816091775894165,0.6313663125038147
,,,,1166,2333,,,0.9115478992462158,0.2478773295879364,,
,,,,1167,2335,,,,,0.7586206793785095,0.6975942254066467
,,,,1167,2335,,,0.8771498799324036,0.2920968234539032,,
,,,,1168,2337,,,,,0.7873563170433044,0.6557999849319458
,,,,1168,2337,,,0.8783783912658691,0.28164801001548767,,
,,,,1169,2339,,,,,0.7643678188323975,0.7796872854232788
,,,,1169,2339,,,0.8783783912658691,0.2955068349838257,,
,,,,1170,2341,,,,,0.7816091775894165,0.674010157585144
,,,,1170,2341,,,0.8734643459320068,0.2827167809009552,,
,,,,1171,2343,,,,,0.6436781883239746,2.479273557662964
,,,,1171,2343,,,0.8660933375358582,0.29279932379722595,,
,,,,1172,2345,,,,,0.6839080452919006,1.7551023960113525
,,,,1172,2345,,,0.8710073828697205,0.2931232750415802,,
,,,,1173,2347,,,,,0.7586206793785095,0.800513505935669
,,,,1173,2347,,,0.8771498799324036,0.27403023838996887,,
,,,,1174,2349,,,,,0.7701149582862854,0.6294564604759216
,,,,1174,2349,,,0.8636363744735718,0.30873987078666687,,
,,,,1175,2351,,,,,0.7873563170433044,0.6048469543457031
,,,,1175,2351,,,0.8882063627243042,0.27633532881736755,,
,,,,1176,2353,,,,,0.7471264600753784,1.1135804653167725
,,,,1176,2353,,,0.8771498799324036,0.26671484112739563,,
,,,,1177,2355,,,,,0.7356321811676025,1.448367953300476
,,,,1177,2355,,,0.8943489193916321,0.27272313833236694,,
,,,,1178,2357,,,,,0.6609195470809937,1.315180778503418
,,,,1178,2357,,,0.8808353543281555,0.2732633650302887,,
,,,,1179,2359,,,,,0.7471264600753784,0.9005899429321289
,,,,1179,2359,,,0.8931204080581665,0.2690541446208954,,
,,,,1180,2361,,,,,0.7241379022598267,0.9021874666213989
,,,,1180,2361,,,0.8857493996620178,0.27332180738449097,,
,,,,1181,2363,,,,,0.6724137663841248,0.9649916291236877
,,,,1181,2363,,,0.8943489193916321,0.2591984272003174,,
,,,,1182,2365,,,,,0.6724137663841248,1.2131470441818237
,,,,1182,2365,,,0.8808353543281555,0.28301361203193665,,
,,,,1183,2367,,,,,0.6954023241996765,1.9019381999969482
,,,,1183,2367,,,0.8992629051208496,0.2583864629268646,,
,,,,1184,2369,,,,,0.7586206793785095,0.666003942489624
,,,,1184,2369,,,0.8943489193916321,0.2804642915725708,,
,,,,1185,2371,,,,,0.7643678188323975,0.5705605149269104
,,,,1185,2371,,,0.9164619445800781,0.22262050211429596,,
,,,,1186,2373,,,,,0.7643678188323975,0.7901652455329895
,,,,1186,2373,,,0.8869779109954834,0.2828771770000458,,
,,,,1187,2375,,,,,0.7356321811676025,0.9090588688850403
,,,,1187,2375,,,0.8931204080581665,0.26178574562072754,,
,,,,1188,2377,,,,,0.8160919547080994,0.6052194833755493
,,,,1188,2377,,,0.8820638656616211,0.2711513340473175,,
,,,,1189,2379,,,,,0.7701149582862854,1.1141021251678467
,,,,1189,2379,,,0.8796069025993347,0.2808823585510254,,
,,,,1190,2381,,,,,0.7701149582862854,0.8607748746871948
,,,,1190,2381,,,0.8832923769950867,0.28251513838768005,,
,,,,1191,2383,,,,,0.7586206793785095,0.618369460105896
,,,,1191,2383,,,0.9103193879127502,0.23600870370864868,,
,,,,1192,2385,,,,,0.7816091775894165,0.8210076689720154
,,,,1192,2385,,,0.8796069025993347,0.27299270033836365,,
,,,,1193,2387,,,,,0.7758620977401733,1.0927754640579224
,,,,1193,2387,,,0.8931204080581665,0.266410768032074,,
,,,,1194,2389,,,,,0.8505747318267822,0.504044234752655
,,,,1194,2389,,,0.898034393787384,0.27497103810310364,,
,,,,1195,2391,,,,,0.7816091775894165,0.5850099325180054
,,,,1195,2391,,,0.8894348740577698,0.27209362387657166,,
,,,,1196,2393,,,,,0.7643678188323975,1.450506329536438
,,,,1196,2393,,,0.9017199277877808,0.2689177989959717,,
,,,,1197,2395,,,,,0.7471264600753784,1.572234034538269
,,,,1197,2395,,,0.9041768908500671,0.2583780288696289,,
,,,,1198,2397,,,,,0.7413793206214905,0.7168810367584229
,,,,1198,2397,,,0.872235894203186,0.28285181522369385,,
,,,,1199,2399,,,,,0.6551724076271057,3.462124824523926
,,,,1199,2399,,,0.8771498799324036,0.2751818001270294,,
,,,,1200,2401,,,,,0.6781609058380127,2.424060344696045
,,,,1200,2401,,,0.8808353543281555,0.29354244470596313,,
,,,,1201,2403,,,,,0.7873563170433044,0.6461431384086609
,,,,1201,2403,,,0.9029483795166016,0.26416146755218506,,
,,,,1202,2405,,,,,0.7528735399246216,0.9587389826774597
,,,,1202,2405,,,0.8906633853912354,0.27503618597984314,,
,,,,1203,2407,,,,,0.7701149582862854,0.6503363251686096
,,,,1203,2407,,,0.8968058824539185,0.2660645544528961,,
,,,,1204,2409,,,,,0.7758620977401733,0.8629260659217834
,,,,1204,2409,,,0.8992629051208496,0.2506451904773712,,
,,,,1205,2411,,,,,0.6954023241996765,1.2656068801879883
,,,,1205,2411,,,0.9029483795166016,0.25538370013237,,
,,,,1206,2413,,,,,0.6896551847457886,2.069133996963501
,,,,1206,2413,,,0.875921368598938,0.31830230355262756,,
,,,,1207,2415,,,,,0.6494252681732178,4.203674793243408
,,,,1207,2415,,,0.8906633853912354,0.278722882270813,,
,,,,1208,2417,,,,,0.6551724076271057,3.6238512992858887
,,,,1208,2417,,,0.8857493996620178,0.27814555168151855,,
,,,,1209,2419,,,,,0.7471264600753784,0.68198561668396
,,,,1209,2419,,,0.8783783912658691,0.27335694432258606,,
,,,,1210,2421,,,,,0.7816091775894165,0.6303054690361023
,,,,1210,2421,,,0.8845208883285522,0.26449713110923767,,
,,,,1211,2423,,,,,0.7643678188323975,0.6515604257583618
,,,,1211,2423,,,0.8845208883285522,0.24736815690994263,,
,,,,1212,2425,,,,,0.7931034564971924,0.6754080057144165
,,,,1212,2425,,,0.8992629051208496,0.25927215814590454,,
,,,,1213,2427,,,,,0.7643678188323975,1.2978285551071167
,,,,1213,2427,,,0.8943489193916321,0.27733927965164185,,
,,,,1214,2429,,,,,0.7356321811676025,1.3428659439086914
,,,,1214,2429,,,0.8894348740577698,0.2789546251296997,,
,,,,1215,2431,,,,,0.7988505959510803,0.5587396025657654
,,,,1215,2431,,,0.8992629051208496,0.255160927772522,,
,,,,1216,2433,,,,,0.7643678188323975,0.7865661978721619
,,,,1216,2433,,,0.8894348740577698,0.26418718695640564,,
,,,,1217,2435,,,,,0.7701149582862854,0.7072879672050476
,,,,1217,2435,,,0.8869779109954834,0.28074178099632263,,
,,,,1218,2437,,,,,0.7988505959510803,0.5572136044502258
,,,,1218,2437,,,0.8636363744735718,0.31522873044013977,,
,,,,1219,2439,,,,,0.7298850417137146,1.53721022605896
,,,,1219,2439,,,0.8746928572654724,0.2821970283985138,,
,,,,1220,2441,,,,,0.7528735399246216,1.863282322883606
,,,,1220,2441,,,0.8648648858070374,0.2690938115119934,,
,,,,1221,2443,,,,,0.7643678188323975,1.413423776626587
,,,,1221,2443,,,0.8697788715362549,0.2939690947532654,,
,,,,1222,2445,,,,,0.6954023241996765,1.4287465810775757
,,,,1222,2445,,,0.8710073828697205,0.2840198278427124,,
,,,,1223,2447,,,,,0.7126436829566956,1.901689887046814
,,,,1223,2447,,,0.8931204080581665,0.2718545198440552,,
,,,,1224,2449,,,,,0.6896551847457886,2.6867706775665283
,,,,1224,2449,,,0.8783783912658691,0.28006619215011597,,
,,,,1225,2451,,,,,0.7068965435028076,1.127355933189392
,,,,1225,2451,,,0.8746928572654724,0.28147831559181213,,
,,,,1226,2453,,,,,0.8505747318267822,0.5151259899139404
,,,,1226,2453,,,0.8796069025993347,0.286501944065094,,
,,,,1227,2455,,,,,0.6839080452919006,1.9450891017913818
,,,,1227,2455,,,0.8845208883285522,0.2915773391723633,,
,,,,1228,2457,,,,,0.6839080452919006,2.3508901596069336
,,,,1228,2457,,,0.8574938774108887,0.33704692125320435,,
,,,,1229,2459,,,,,0.7011494040489197,1.4451502561569214
,,,,1229,2459,,,0.8574938774108887,0.32701733708381653,,
,,,,1230,2461,,,,,0.7586206793785095,0.8913459181785583
,,,,1230,2461,,,0.8869779109954834,0.27764418721199036,,
,,,,1231,2463,,,,,0.7586206793785095,0.9723962545394897
,,,,1231,2463,,,0.8796069025993347,0.28166407346725464,,
,,,,1232,2465,,,,,0.7643678188323975,0.8268628120422363
,,,,1232,2465,,,0.9029483795166016,0.26878994703292847,,
,,,,1233,2467,,,,,0.7298850417137146,0.6468691825866699
,,,,1233,2467,,,0.8857493996620178,0.28497952222824097,,
,,,,1234,2469,,,,,0.7183908224105835,0.729875922203064
,,,,1234,2469,,,0.8955773711204529,0.283799946308136,,
,,,,1235,2471,,,,,0.7126436829566956,1.06077241897583
,,,,1235,2471,,,0.8943489193916321,0.2574724555015564,,
,,,,1236,2473,,,,,0.6954023241996765,1.0483078956604004
,,,,1236,2473,,,0.9041768908500671,0.2379520982503891,,
,,,,1237,2475,,,,,0.6551724076271057,0.8816679120063782
,,,,1237,2475,,,0.8894348740577698,0.252616822719574,,
,,,,1238,2477,,,,,0.6781609058380127,2.2903995513916016
,,,,1238,2477,,,0.8931204080581665,0.24391362071037292,,
,,,,1239,2479,,,,,0.7068965435028076,1.319893717765808
,,,,1239,2479,,,0.8894348740577698,0.24388189613819122,,
,,,,1240,2481,,,,,0.6954023241996765,1.3845077753067017
,,,,1240,2481,,,0.9017199277877808,0.2493678629398346,,
,,,,1241,2483,,,,,0.7471264600753784,0.5936543345451355
,,,,1241,2483,,,0.8882063627243042,0.26787468791007996,,
,,,,1242,2485,,,,,0.7298850417137146,1.0904006958007812
,,,,1242,2485,,,0.8992629051208496,0.2465658187866211,,
,,,,1243,2487,,,,,0.7643678188323975,0.7390543818473816
,,,,1243,2487,,,0.9029483795166016,0.2411465048789978,,
,,,,1244,2489,,,,,0.7471264600753784,1.2040668725967407
,,,,1244,2489,,,0.9004914164543152,0.22888539731502533,,
,,,,1245,2491,,,,,0.8103448152542114,0.5366685390472412
,,,,1245,2491,,,0.8710073828697205,0.2775302231311798,,
,,,,1246,2493,,,,,0.7528735399246216,1.3784351348876953
,,,,1246,2493,,,0.8820638656616211,0.2661884129047394,,
,,,,1247,2495,,,,,0.8448275923728943,0.5471491813659668
,,,,1247,2495,,,0.8820638656616211,0.2643817663192749,,
,,,,1248,2497,,,,,0.7413793206214905,1.288053035736084
,,,,1248,2497,,,0.8820638656616211,0.3574773967266083,,
,,,,1249,2499,,,,,0.7356321811676025,1.5061358213424683
,,,,1249,2499,,,0.828009843826294,0.39737066626548767,,
,,,,1250,2501,,,,,0.7183908224105835,1.5513383150100708
,,,,1250,2501,,,0.8525798320770264,0.34486791491508484,,
,,,,1251,2503,,,,,0.6609195470809937,3.496422052383423
,,,,1251,2503,,,0.8832923769950867,0.290764182806015,,
,,,,1252,2505,,,,,0.7011494040489197,1.456119418144226
,,,,1252,2505,,,0.8832923769950867,0.2975423038005829,,
,,,,1253,2507,,,,,0.7413793206214905,1.092839241027832
,,,,1253,2507,,,0.8808353543281555,0.2773388624191284,,
,,,,1254,2509,,,,,0.7241379022598267,1.492783784866333
,,,,1254,2509,,,0.8796069025993347,0.2818405330181122,,
,,,,1255,2511,,,,,0.7413793206214905,1.1785104274749756
,,,,1255,2511,,,0.8697788715362549,0.3096436560153961,,
,,,,1256,2513,,,,,0.7931034564971924,0.7183277606964111
,,,,1256,2513,,,0.8808353543281555,0.2847534418106079,,
,,,,1257,2515,,,,,0.7183908224105835,1.2933878898620605
,,,,1257,2515,,,0.8783783912658691,0.2677547335624695,,
,,,,1258,2517,,,,,0.6781609058380127,2.297015428543091
,,,,1258,2517,,,0.8808353543281555,0.2868936061859131,,
,,,,1259,2519,,,,,0.7068965435028076,1.7559412717819214
,,,,1259,2519,,,0.8894348740577698,0.2732221484184265,,
,,,,1260,2521,,,,,0.7183908224105835,1.2083275318145752
,,,,1260,2521,,,0.9029483795166016,0.24677252769470215,,
,,,,1261,2523,,,,,0.7298850417137146,1.6415104866027832
,,,,1261,2523,,,0.8857493996620178,0.2525830566883087,,
,,,,1262,2525,,,,,0.6839080452919006,1.412961721420288
,,,,1262,2525,,,0.8869779109954834,0.2544876039028168,,
,,,,1263,2527,,,,,0.7471264600753784,1.1367497444152832
,,,,1263,2527,,,0.8894348740577698,0.2628684341907501,,
,,,,1264,2529,,,,,0.7643678188323975,0.9201072454452515
,,,,1264,2529,,,0.8685503602027893,0.2688770294189453,,
,,,,1265,2531,,,,,0.7241379022598267,1.100693941116333
,,,,1265,2531,,,0.8796069025993347,0.2964414656162262,,
,,,,1266,2533,,,,,0.6954023241996765,1.962842345237732
,,,,1266,2533,,,0.8906633853912354,0.2578585147857666,,
,,,,1267,2535,,,,,0.7126436829566956,1.853257417678833
,,,,1267,2535,,,0.9017199277877808,0.25215110182762146,,
,,,,1268,2537,,,,,0.7126436829566956,0.8999155759811401
,,,,1268,2537,,,0.8943489193916321,0.24885326623916626,,
,,,,1269,2539,,,,,0.7758620977401733,0.6220625638961792
,,,,1269,2539,,,0.8783783912658691,0.2480546236038208,,
,,,,1270,2541,,,,,0.7011494040489197,1.1909716129302979
,,,,1270,2541,,,0.8771498799324036,0.27081578969955444,,
,,,,1271,2543,,,,,0.6954023241996765,2.023380756378174
,,,,1271,2543,,,0.8660933375358582,0.26880666613578796,,
,,,,1272,2545,,,,,0.7011494040489197,1.9367024898529053
,,,,1272,2545,,,0.8906633853912354,0.2575799524784088,,
,,,,1273,2547,,,,,0.7413793206214905,1.0083298683166504
,,,,1273,2547,,,0.8771498799324036,0.28827184438705444,,
,,,,1274,2549,,,,,0.7643678188323975,0.7399725914001465
,,,,1274,2549,,,0.8734643459320068,0.33857330679893494,,
,,,,1275,2551,,,,,0.7643678188323975,0.7611450552940369
,,,,1275,2551,,,0.8955773711204529,0.25316181778907776,,
,,,,1276,2553,,,,,0.7873563170433044,0.6275912523269653
,,,,1276,2553,,,0.8894348740577698,0.2832265794277191,,
,,,,1277,2555,,,,,0.7758620977401733,0.6535080671310425
,,,,1277,2555,,,0.8955773711204529,0.2704893946647644,,
,,,,1278,2557,,,,,0.7298850417137146,0.8315008878707886
,,,,1278,2557,,,0.9090909361839294,0.24681246280670166,,
,,,,1279,2559,,,,,0.6781609058380127,1.9470494985580444
,,,,1279,2559,,,0.8869779109954834,0.2746293246746063,,
,,,,1280,2561,,,,,0.8505747318267822,0.5825677514076233
,,,,1280,2561,,,0.8808353543281555,0.26568493247032166,,
,,,,1281,2563,,,,,0.7528735399246216,1.3137822151184082
,,,,1281,2563,,,0.8869779109954834,0.26942068338394165,,
,,,,1282,2565,,,,,0.7701149582862854,1.6588197946548462
,,,,1282,2565,,,0.8931204080581665,0.2575688362121582,,
,,,,1283,2567,,,,,0.7586206793785095,1.20210862159729
,,,,1283,2567,,,0.9041768908500671,0.2582230269908905,,
,,,,1284,2569,,,,,0.7471264600753784,1.0343903303146362
,,,,1284,2569,,,0.8955773711204529,0.23649543523788452,,
,,,,1285,2571,,,,,0.7931034564971924,1.1433378458023071
,,,,1285,2571,,,0.8660933375358582,0.24553780257701874,,
,,,,1286,2573,,,,,0.7701149582862854,0.7228754162788391
,,,,1286,2573,,,0.8992629051208496,0.23153825104236603,,
,,,,1287,2575,,,,,0.7471264600753784,0.7324036955833435
,,,,1287,2575,,,0.8894348740577698,0.276259183883667,,
,,,,1288,2577,,,,,0.7586206793785095,0.6702771186828613
,,,,1288,2577,,,0.9017199277877808,0.2473655343055725,,
,,,,1289,2579,,,,,0.8045976758003235,0.6350100040435791
,,,,1289,2579,,,0.8918918967247009,0.25536584854125977,,
,,,,1290,2581,,,,,0.7643678188323975,0.6356512308120728
,,,,1290,2581,,,0.8943489193916321,0.26779142022132874,,
,,,,1291,2583,,,,,0.7413793206214905,0.7565497756004333
,,,,1291,2583,,,0.9029483795166016,0.24988074600696564,,
,,,,1292,2585,,,,,0.7011494040489197,0.8853908777236938
,,,,1292,2585,,,0.8857493996620178,0.25766029953956604,,
,,,,1293,2587,,,,,0.7011494040489197,0.8743442893028259
,,,,1293,2587,,,0.8869779109954834,0.27275550365448,,
,,,,1294,2589,,,,,0.7816091775894165,0.6529295444488525
,,,,1294,2589,,,0.8955773711204529,0.2525116503238678,,
,,,,1295,2591,,,,,0.7586206793785095,0.7445308566093445
,,,,1295,2591,,,0.9004914164543152,0.2566671073436737,,
,,,,1296,2593,,,,,0.7873563170433044,0.5862603783607483
,,,,1296,2593,,,0.8869779109954834,0.26864099502563477,,
,,,,1297,2595,,,,,0.8505747318267822,0.4984566569328308
,,,,1297,2595,,,0.8931204080581665,0.2770380973815918,,
,,,,1298,2597,,,,,0.7068965435028076,1.7087945938110352
,,,,1298,2597,,,0.8882063627243042,0.2686780095100403,,
,,,,1299,2599,,,,,0.7356321811676025,1.5305265188217163
,,,,1299,2599,,,0.8820638656616211,0.2995204031467438,,
,,,,1300,2601,,,,,0.7528735399246216,0.8393626809120178
,,,,1300,2601,,,0.8968058824539185,0.2743349075317383,,
,,,,1301,2603,,,,,0.7356321811676025,1.241816759109497
,,,,1301,2603,,,0.9004914164543152,0.2544597089290619,,
,,,,1302,2605,,,,,0.7816091775894165,0.6865717768669128
,,,,1302,2605,,,0.875921368598938,0.26805105805397034,,
,,,,1303,2607,,,,,0.6839080452919006,0.8964390158653259
,,,,1303,2607,,,0.8771498799324036,0.26229268312454224,,
,,,,1304,2609,,,,,0.6781609058380127,1.6139742136001587
,,,,1304,2609,,,0.8894348740577698,0.2378058284521103,,
,,,,1305,2611,,,,,0.7931034564971924,0.5952715277671814
,,,,1305,2611,,,0.9078624248504639,0.24395839869976044,,
,,,,1306,2613,,,,,0.7413793206214905,1.9349130392074585
,,,,1306,2613,,,0.8968058824539185,0.24609041213989258,,
,,,,1307,2615,,,,,0.7701149582862854,0.9356511235237122
,,,,1307,2615,,,0.9115478992462158,0.2556840181350708,,
,,,,1308,2617,,,,,0.6896551847457886,2.054007053375244
,,,,1308,2617,,,0.8955773711204529,0.26189562678337097,,
,,,,1309,2619,,,,,0.7126436829566956,2.1080315113067627
,,,,1309,2619,,,0.8918918967247009,0.24326200783252716,,
,,,,1310,2621,,,,,0.7068965435028076,1.4578163623809814
,,,,1310,2621,,,0.9127764105796814,0.22954100370407104,,
,,,,1311,2623,,,,,0.8218390941619873,0.5774827003479004
,,,,1311,2623,,,0.9004914164543152,0.24721498787403107,,
,,,,1312,2625,,,,,0.7528735399246216,1.0771007537841797
,,,,1312,2625,,,0.8918918967247009,0.2576006054878235,,
,,,,1313,2627,,,,,0.7701149582862854,1.073717713356018
,,,,1313,2627,,,0.8918918967247009,0.25138726830482483,,
,,,,1314,2629,,,,,0.7528735399246216,1.1828943490982056
,,,,1314,2629,,,0.875921368598938,0.25985193252563477,,
,,,,1315,2631,,,,,0.7528735399246216,1.1174066066741943
,,,,1315,2631,,,0.8968058824539185,0.2516786456108093,,
,,,,1316,2633,,,,,0.7586206793785095,0.6154712438583374
,,,,1316,2633,,,0.9066339135169983,0.2389618158340454,,
,,,,1317,2635,,,,,0.6494252681732178,2.2935547828674316
,,,,1317,2635,,,0.9176903963088989,0.2442227303981781,,
,,,,1318,2637,,,,,0.7068965435028076,1.6948554515838623
,,,,1318,2637,,,0.8820638656616211,0.259181946516037,,
,,,,1319,2639,,,,,0.7586206793785095,0.7578558921813965
,,,,1319,2639,,,0.9115478992462158,0.23951752483844757,,
,,,,1320,2641,,,,,0.7586206793785095,1.5326423645019531
,,,,1320,2641,,,0.875921368598938,0.2676832973957062,,
,,,,1321,2643,,,,,0.7528735399246216,1.884006381034851
,,,,1321,2643,,,0.8660933375358582,0.2639947235584259,,
,,,,1322,2645,,,,,0.7183908224105835,1.5054481029510498
,,,,1322,2645,,,0.8636363744735718,0.2846643030643463,,
,,,,1323,2647,,,,,0.7471264600753784,1.1700935363769531
,,,,1323,2647,,,0.8783783912658691,0.2821367383003235,,
,,,,1324,2649,,,,,0.6436781883239746,1.0400084257125854
,,,,1324,2649,,,0.8906633853912354,0.2752473056316376,,
,,,,1325,2651,,,,,0.7068965435028076,1.246873378753662
,,,,1325,2651,,,0.8832923769950867,0.25505098700523376,,
,,,,1326,2653,,,,,0.7471264600753784,1.3653905391693115
,,,,1326,2653,,,0.8587223291397095,0.3109067976474762,,
,,,,1327,2655,,,,,0.8218390941619873,0.5446637868881226
,,,,1327,2655,,,0.8660933375358582,0.2786523997783661,,
,,,,1328,2657,,,,,0.7758620977401733,0.6492525935173035
,,,,1328,2657,,,0.8832923769950867,0.26429179310798645,,
,,,,1329,2659,,,,,0.7471264600753784,0.8763152956962585
,,,,1329,2659,,,0.9004914164543152,0.2490205466747284,,
,,,,1330,2661,,,,,0.7356321811676025,0.7572860717773438
,,,,1330,2661,,,0.872235894203186,0.3038296699523926,,
,,,,1331,2663,,,,,0.6379310488700867,2.374206781387329
,,,,1331,2663,,,0.8673218488693237,0.2958999276161194,,
,,,,1332,2665,,,,,0.7873563170433044,0.6279335618019104
,,,,1332,2665,,,0.875921368598938,0.2729637324810028,,
,,,,1333,2667,,,,,0.8448275923728943,0.5140516757965088
,,,,1333,2667,,,0.8796069025993347,0.27948305010795593,,
