class_0_acc,class_1_acc,class_2_acc,class_3_acc,epoch,step,test_acc,test_loss,train_acc_epoch,train_loss_epoch,val_acc,val_loss
,,,,234,469,,,,,0.6206896305084229,1.036207675933838
,,,,234,469,,,0.7678132653236389,0.6863117814064026,,
,,,,235,471,,,,,0.6436781883239746,1.033354640007019
,,,,235,471,,,0.7567567825317383,0.7036005258560181,,
,,,,236,473,,,,,0.545976996421814,1.2180744409561157
,,,,236,473,,,0.7604422569274902,0.6851338744163513,,
,,,,237,475,,,,,0.5632184147834778,1.0964181423187256
,,,,237,475,,,0.7407862544059753,0.7052710652351379,,
,,,,238,477,,,,,0.6206896305084229,1.0241353511810303
,,,,238,477,,,0.7407862544059753,0.7001925110816956,,
,,,,239,479,,,,,0.6379310488700867,1.069505214691162
,,,,239,479,,,0.7199017405509949,0.7062346935272217,,
,,,,240,481,,,,,0.545976996421814,1.126259684562683
,,,,240,481,,,0.7432432174682617,0.6844569444656372,,
,,,,241,483,,,,,0.568965494632721,1.0332978963851929
,,,,241,483,,,0.7542997598648071,0.6947793960571289,,
,,,,242,485,,,,,0.6149425506591797,1.0061992406845093
,,,,242,485,,,0.764127790927887,0.6670874953269958,,
,,,,243,487,,,,,0.6091954112052917,1.0155516862869263
,,,,243,487,,,0.7542997598648071,0.6938562989234924,,
,,,,244,489,,,,,0.6379310488700867,1.000190258026123
,,,,244,489,,,0.7542997598648071,0.688417911529541,,
,,,,245,491,,,,,0.6264367699623108,1.0061224699020386
,,,,245,491,,,0.7714987993240356,0.6786172389984131,,
,,,,246,493,,,,,0.6379310488700867,0.997554361820221
,,,,246,493,,,0.7604422569274902,0.6809403896331787,,
,,,,247,495,,,,,0.5862069129943848,1.041783332824707
,,,,247,495,,,0.7776412963867188,0.6606297492980957,,
,,,,248,497,,,,,0.5919540524482727,1.075142502784729
,,,,248,497,,,0.7665847539901733,0.6709257364273071,,
,,,,249,499,,,,,0.6034482717514038,1.1431243419647217
,,,,249,499,,,0.7506142258644104,0.6779845356941223,,
,,,,250,501,,,,,0.5804597735404968,1.1877795457839966
,,,,250,501,,,0.7714987993240356,0.6889795660972595,,
,,,,251,503,,,,,0.5747126340866089,1.0981287956237793
,,,,251,503,,,0.7714987993240356,0.6709144711494446,,
,,,,252,505,,,,,0.6494252681732178,1.0197265148162842
,,,,252,505,,,0.764127790927887,0.6569012999534607,,
,,,,253,507,,,,,0.6954023241996765,0.9863081574440002
,,,,253,507,,,0.7616707682609558,0.6699052453041077,,
,,,,254,509,,,,,0.6551724076271057,0.9641345739364624
,,,,254,509,,,0.7776412963867188,0.6594686508178711,,
,,,,255,511,,,,,0.6551724076271057,0.9770886898040771
,,,,255,511,,,0.764127790927887,0.6562311053276062,,
,,,,256,513,,,,,0.6264367699623108,0.9941896200180054
,,,,256,513,,,0.7493857741355896,0.6570785641670227,,
,,,,257,515,,,,,0.6436781883239746,0.9877117872238159
,,,,257,515,,,0.7714987993240356,0.6625196933746338,,
,,,,258,517,,,,,0.6379310488700867,1.00356125831604
,,,,258,517,,,0.7616707682609558,0.6691555380821228,,
,,,,259,519,,,,,0.5977011322975159,1.0448801517486572
,,,,259,519,,,0.7506142258644104,0.6652193069458008,,
,,,,260,521,,,,,0.6091954112052917,1.032861351966858
,,,,260,521,,,0.7690417766571045,0.6564000844955444,,
,,,,261,523,,,,,0.6321839094161987,0.9906359910964966
,,,,261,523,,,0.789926290512085,0.6583191752433777,,
,,,,262,525,,,,,0.6321839094161987,0.9779017567634583
,,,,262,525,,,0.7727272510528564,0.6565022468566895,,
,,,,263,527,,,,,0.6781609058380127,1.0197278261184692
,,,,263,527,,,0.7616707682609558,0.6511023640632629,,
,,,,264,529,,,,,0.568965494632721,1.1238497495651245
,,,,264,529,,,0.7690417766571045,0.6482561826705933,,
,,,,265,531,,,,,0.5287356376647949,1.1259700059890747
,,,,265,531,,,0.7800982594490051,0.6485202312469482,,
,,,,266,533,,,,,0.6551724076271057,1.0569669008255005
,,,,266,533,,,0.7886977791786194,0.6500933170318604,,
,,,,267,535,,,,,0.6149425506591797,1.0399893522262573
,,,,267,535,,,0.7653562426567078,0.6551752090454102,,
,,,,268,537,,,,,0.6264367699623108,1.002055287361145
,,,,268,537,,,0.7653562426567078,0.6505025625228882,,
,,,,269,539,,,,,0.6321839094161987,0.9974567890167236
,,,,269,539,,,0.7776412963867188,0.6568873524665833,,
,,,,270,541,,,,,0.6321839094161987,0.9931193590164185
,,,,270,541,,,0.7751842737197876,0.6647794246673584,,
,,,,271,543,,,,,0.6206896305084229,0.9843185544013977
,,,,271,543,,,0.7665847539901733,0.6394399404525757,,
,,,,272,545,,,,,0.6264367699623108,0.9621360301971436
,,,,272,545,,,0.773955762386322,0.6370604634284973,,
,,,,273,547,,,,,0.6379310488700867,0.9759179353713989
,,,,273,547,,,0.7788698077201843,0.6350640654563904,,
,,,,274,549,,,,,0.6321839094161987,0.9858700037002563
,,,,274,549,,,0.789926290512085,0.6358216404914856,,
,,,,275,551,,,,,0.6666666865348816,0.9520172476768494
,,,,275,551,,,0.7690417766571045,0.6395536661148071,,
,,,,276,553,,,,,0.6839080452919006,0.945090651512146
,,,,276,553,,,0.7702702879905701,0.6372805237770081,,
,,,,277,555,,,,,0.6781609058380127,0.9590715169906616
,,,,277,555,,,0.7776412963867188,0.6323645114898682,,
,,,,278,557,,,,,0.6551724076271057,0.9603237509727478
,,,,278,557,,,0.7776412963867188,0.6201116442680359,,
,,,,279,559,,,,,0.6436781883239746,0.9371650218963623
,,,,279,559,,,0.7837837934494019,0.6269407272338867,,
,,,,280,561,,,,,0.6666666865348816,0.9467849135398865
,,,,280,561,,,0.7825552821159363,0.6334981322288513,,
,,,,281,563,,,,,0.6206896305084229,1.0374200344085693
,,,,281,563,,,0.7690417766571045,0.6363492608070374,,
,,,,282,565,,,,,0.6264367699623108,1.0063598155975342
,,,,282,565,,,0.764127790927887,0.629150390625,,
,,,,283,567,,,,,0.6436781883239746,0.9576343297958374
,,,,283,567,,,0.7923833131790161,0.6194320321083069,,
,,,,284,569,,,,,0.6091954112052917,0.9842497110366821
,,,,284,569,,,0.7850123047828674,0.6144610047340393,,
,,,,285,571,,,,,0.6149425506591797,0.9633443355560303
,,,,285,571,,,0.7776412963867188,0.6181716322898865,,
,,,,286,573,,,,,0.6149425506591797,0.9857868552207947
,,,,286,573,,,0.7837837934494019,0.6086086630821228,,
,,,,287,575,,,,,0.6321839094161987,1.0163720846176147
,,,,287,575,,,0.7923833131790161,0.6041468977928162,,
,,,,288,577,,,,,0.6609195470809937,0.975139856338501
,,,,288,577,,,0.7825552821159363,0.6115434765815735,,
,,,,289,579,,,,,0.6839080452919006,0.9788340330123901
,,,,289,579,,,0.7862407565116882,0.6183289289474487,,
,,,,290,581,,,,,0.6494252681732178,1.0033444166183472
,,,,290,581,,,0.7911548018455505,0.6226198673248291,,
,,,,291,583,,,,,0.6091954112052917,1.0006095170974731
,,,,291,583,,,0.7788698077201843,0.6275237202644348,,
,,,,292,585,,,,,0.6379310488700867,0.9554131031036377
,,,,292,585,,,0.7850123047828674,0.6217140555381775,,
,,,,293,587,,,,,0.6609195470809937,0.9315937757492065
,,,,293,587,,,0.7911548018455505,0.6084988117218018,,
,,,,294,589,,,,,0.6551724076271057,0.9565575122833252
,,,,294,589,,,0.8009827733039856,0.6059756875038147,,
,,,,295,591,,,,,0.6379310488700867,0.9801084399223328
,,,,295,591,,,0.7776412963867188,0.614024817943573,,
,,,,296,593,,,,,0.6321839094161987,0.9865460395812988
,,,,296,593,,,0.7837837934494019,0.6000203490257263,,
,,,,297,595,,,,,0.6034482717514038,1.0526461601257324
,,,,297,595,,,0.7936117649078369,0.6074539422988892,,
,,,,298,597,,,,,0.5862069129943848,1.074360966682434
,,,,298,597,,,0.7886977791786194,0.6178390979766846,,
,,,,299,599,,,,,0.6379310488700867,1.0043227672576904
,,,,299,599,,,0.7874692678451538,0.5976064205169678,,
,,,,300,601,,,,,0.6379310488700867,0.9899935722351074
,,,,300,601,,,0.7886977791786194,0.5969199538230896,,
,,,,301,603,,,,,0.6436781883239746,0.9826755523681641
,,,,301,603,,,0.7911548018455505,0.6040919423103333,,
,,,,302,605,,,,,0.6436781883239746,1.0072723627090454
,,,,302,605,,,0.7948402762413025,0.602885901927948,,
,,,,303,607,,,,,0.6379310488700867,1.0333541631698608
,,,,303,607,,,0.7874692678451538,0.6043156385421753,,
,,,,304,609,,,,,0.6379310488700867,1.0081292390823364
,,,,304,609,,,0.7825552821159363,0.59052574634552,,
,,,,305,611,,,,,0.6551724076271057,1.024038553237915
,,,,305,611,,,0.8083537817001343,0.5835051536560059,,
,,,,306,613,,,,,0.6206896305084229,1.067163109779358
,,,,306,613,,,0.7850123047828674,0.5960412621498108,,
,,,,307,615,,,,,0.6149425506591797,1.0188974142074585
,,,,307,615,,,0.7886977791786194,0.5909959673881531,,
,,,,308,617,,,,,0.6206896305084229,1.0209288597106934
,,,,308,617,,,0.7911548018455505,0.591032862663269,,
,,,,309,619,,,,,0.6206896305084229,1.0222082138061523
,,,,309,619,,,0.7800982594490051,0.6006311774253845,,
,,,,310,621,,,,,0.5919540524482727,1.038179636001587
,,,,310,621,,,0.7862407565116882,0.5920783877372742,,
,,,,311,623,,,,,0.5977011322975159,1.1453559398651123
,,,,311,623,,,0.7936117649078369,0.5920218229293823,,
,,,,312,625,,,,,0.6379310488700867,0.9817473292350769
,,,,312,625,,,0.7985258102416992,0.5879990458488464,,
,,,,313,627,,,,,0.6781609058380127,0.9782715439796448
,,,,313,627,,,0.7972972989082336,0.5951082110404968,,
,,,,314,629,,,,,0.6494252681732178,0.9749760031700134
,,,,314,629,,,0.8022112846374512,0.5825564861297607,,
,,,,315,631,,,,,0.6206896305084229,1.0026037693023682
,,,,315,631,,,0.7972972989082336,0.5787149667739868,,
,,,,316,633,,,,,0.6264367699623108,1.0375404357910156
,,,,316,633,,,0.7936117649078369,0.5973454713821411,,
,,,,317,635,,,,,0.6609195470809937,1.031842589378357
,,,,317,635,,,0.7751842737197876,0.6078090071678162,,
,,,,318,637,,,,,0.6609195470809937,0.959616482257843
,,,,318,637,,,0.789926290512085,0.5846638679504395,,
,,,,319,639,,,,,0.6379310488700867,0.9589824676513672
,,,,319,639,,,0.7923833131790161,0.5853692293167114,,
,,,,320,641,,,,,0.6666666865348816,1.0024644136428833
,,,,320,641,,,0.8034397959709167,0.5821488499641418,,
,,,,321,643,,,,,0.6781609058380127,0.9917155504226685
,,,,321,643,,,0.8034397959709167,0.573064923286438,,
,,,,322,645,,,,,0.6436781883239746,0.9691355228424072
,,,,322,645,,,0.8083537817001343,0.5766375660896301,,
,,,,323,647,,,,,0.6494252681732178,0.9850276112556458
,,,,323,647,,,0.7997543215751648,0.5744245052337646,,
,,,,324,649,,,,,0.6321839094161987,1.0000309944152832
,,,,324,649,,,0.8009827733039856,0.5774321556091309,,
,,,,325,651,,,,,0.6321839094161987,0.9933410882949829
,,,,325,651,,,0.7911548018455505,0.5739787817001343,,
,,,,326,653,,,,,0.6149425506591797,1.0509604215621948
,,,,326,653,,,0.7985258102416992,0.5778199434280396,,
,,,,327,655,,,,,0.5804597735404968,1.0738451480865479
,,,,327,655,,,0.8034397959709167,0.5904425382614136,,
,,,,328,657,,,,,0.6149425506591797,1.1148276329040527
,,,,328,657,,,0.7960687875747681,0.5933956503868103,,
,,,,329,659,,,,,0.6264367699623108,1.0481109619140625
,,,,329,659,,,0.8009827733039856,0.5679756999015808,,
,,,,330,661,,,,,0.6494252681732178,1.0055723190307617
,,,,330,661,,,0.8108108043670654,0.5609015822410583,,
,,,,331,663,,,,,0.6494252681732178,0.9938819408416748
,,,,331,663,,,0.7911548018455505,0.5797617435455322,,
,,,,332,665,,,,,0.6724137663841248,0.9556393623352051
,,,,332,665,,,0.7960687875747681,0.5651928782463074,,
,,,,333,667,,,,,0.6321839094161987,1.012462854385376
,,,,333,667,,,0.8058968186378479,0.5601150393486023,,
,,,,334,669,,,,,0.6436781883239746,1.0334248542785645
,,,,334,669,,,0.8243243098258972,0.5636330842971802,,
,,,,335,671,,,,,0.6494252681732178,1.0038597583770752
,,,,335,671,,,0.8181818127632141,0.5598806738853455,,
,,,,336,673,,,,,0.6609195470809937,0.9953852891921997
,,,,336,673,,,0.7825552821159363,0.5707380175590515,,
,,,,337,675,,,,,0.6379310488700867,1.0481622219085693
,,,,337,675,,,0.7960687875747681,0.57147216796875,,
,,,,338,677,,,,,0.6896551847457886,0.9947459101676941
,,,,338,677,,,0.8009827733039856,0.5587872862815857,,
,,,,339,679,,,,,0.6724137663841248,1.0251044034957886
,,,,339,679,,,0.8095822930335999,0.5599711537361145,,
,,,,340,681,,,,,0.6666666865348816,1.0276023149490356
,,,,340,681,,,0.8046683073043823,0.5642611980438232,,
,,,,341,683,,,,,0.6609195470809937,1.0156066417694092
,,,,341,683,,,0.8071253299713135,0.5559268593788147,,
,,,,342,685,,,,,0.6609195470809937,0.984876811504364
,,,,342,685,,,0.812039315700531,0.5714660286903381,,
,,,,343,687,,,,,0.6724137663841248,0.9520400762557983
,,,,343,687,,,0.7997543215751648,0.5639392733573914,,
,,,,344,689,,,,,0.6609195470809937,0.9523893594741821
,,,,344,689,,,0.7960687875747681,0.5609910488128662,,
,,,,345,691,,,,,0.6551724076271057,0.9749475121498108
,,,,345,691,,,0.8132678270339966,0.5568040609359741,,
,,,,346,693,,,,,0.6494252681732178,1.0209856033325195
,,,,346,693,,,0.8022112846374512,0.5569102764129639,,
,,,,347,695,,,,,0.6666666865348816,0.9750399589538574
,,,,347,695,,,0.8132678270339966,0.5535657405853271,,
,,,,348,697,,,,,0.7011494040489197,0.9479097127914429
,,,,348,697,,,0.8206388354301453,0.5508869886398315,,
,,,,349,699,,,,,0.6954023241996765,0.960287868976593
,,,,349,699,,,0.8083537817001343,0.5560133457183838,,
,,,,350,701,,,,,0.5517241358757019,1.1664904356002808
,,,,350,701,,,0.8144963383674622,0.5610785484313965,,
,,,,351,703,,,,,0.477011501789093,1.3028690814971924
,,,,351,703,,,0.7776412963867188,0.5902890563011169,,
,,,,352,705,,,,,0.477011501789093,1.3599056005477905
,,,,352,705,,,0.7813267707824707,0.5831329822540283,,
,,,,353,707,,,,,0.522988498210907,1.1672401428222656
,,,,353,707,,,0.8071253299713135,0.5680034160614014,,
,,,,354,709,,,,,0.6609195470809937,1.0609911680221558
,,,,354,709,,,0.812039315700531,0.5701630115509033,,
,,,,355,711,,,,,0.517241358757019,1.1207183599472046
,,,,355,711,,,0.8022112846374512,0.5558186173439026,,
,,,,356,713,,,,,0.5632184147834778,1.2027071714401245
,,,,356,713,,,0.8058968186378479,0.5612574219703674,,
,,,,357,715,,,,,0.5977011322975159,1.0666972398757935
,,,,357,715,,,0.8255528211593628,0.5479750037193298,,
,,,,358,717,,,,,0.6436781883239746,1.0441135168075562
,,,,358,717,,,0.7862407565116882,0.5534663200378418,,
,,,,359,719,,,,,0.6896551847457886,0.9855453372001648
,,,,359,719,,,0.7764127850532532,0.5683469772338867,,
,,,,360,721,,,,,0.6666666865348816,0.9757903814315796
,,,,360,721,,,0.789926290512085,0.5504694581031799,,
,,,,361,723,,,,,0.6666666865348816,0.9924018979072571
,,,,361,723,,,0.7972972989082336,0.5601330995559692,,
,,,,362,725,,,,,0.6724137663841248,0.9898290634155273
,,,,362,725,,,0.8034397959709167,0.5557981133460999,,
,,,,363,727,,,,,0.6551724076271057,0.9823420643806458
,,,,363,727,,,0.8034397959709167,0.5506858229637146,,
,,,,364,729,,,,,0.6609195470809937,0.9428219199180603
,,,,364,729,,,0.8046683073043823,0.5509870648384094,,
,,,,365,731,,,,,0.6666666865348816,0.9413070678710938
,,,,365,731,,,0.8034397959709167,0.5525361895561218,,
,,,,366,733,,,,,0.6839080452919006,0.935585081577301
,,,,366,733,,,0.8071253299713135,0.5706308484077454,,
,,,,367,735,,,,,0.6609195470809937,0.945405125617981
,,,,367,735,,,0.7997543215751648,0.5702593922615051,,
,,,,368,737,,,,,0.6609195470809937,0.9543185234069824
,,,,368,737,,,0.7985258102416992,0.54973965883255,,
,,,,369,739,,,,,0.5632184147834778,1.0505625009536743
,,,,369,739,,,0.7837837934494019,0.5597162246704102,,
,,,,370,741,,,,,0.5632184147834778,1.2016105651855469
,,,,370,741,,,0.815724790096283,0.5443667769432068,,
,,,,371,743,,,,,0.6551724076271057,1.1608966588974
,,,,371,743,,,0.8095822930335999,0.5478857159614563,,
,,,,372,745,,,,,0.6781609058380127,1.0606383085250854
,,,,372,745,,,0.8108108043670654,0.5337929129600525,,
,,,,373,747,,,,,0.6149425506591797,1.1280336380004883
,,,,373,747,,,0.8095822930335999,0.5502504706382751,,
,,,,374,749,,,,,0.6206896305084229,1.1620036363601685
,,,,374,749,,,0.8058968186378479,0.5541598796844482,,
,,,,375,751,,,,,0.5344827771186829,1.4199491739273071
,,,,375,751,,,0.8181818127632141,0.5518822073936462,,
,,,,376,753,,,,,0.568965494632721,1.1737490892410278
,,,,376,753,,,0.8009827733039856,0.5524385571479797,,
,,,,377,755,,,,,0.6494252681732178,0.9822864532470703
,,,,377,755,,,0.8108108043670654,0.5452681183815002,,
,,,,378,757,,,,,0.6609195470809937,0.9427246451377869
,,,,378,757,,,0.8058968186378479,0.5451040267944336,,
,,,,379,759,,,,,0.6724137663841248,0.9812172055244446
,,,,379,759,,,0.8058968186378479,0.545731246471405,,
,,,,380,761,,,,,0.6666666865348816,1.0862038135528564
,,,,380,761,,,0.8181818127632141,0.5423147678375244,,
,,,,381,763,,,,,0.5804597735404968,1.472520112991333
,,,,381,763,,,0.7972972989082336,0.5370354056358337,,
,,,,382,765,,,,,0.5977011322975159,1.1113810539245605
,,,,382,765,,,0.815724790096283,0.541205883026123,,
,,,,383,767,,,,,0.6494252681732178,0.9880929589271545
,,,,383,767,,,0.7923833131790161,0.5486699342727661,,
,,,,384,769,,,,,0.6839080452919006,0.9861050248146057
,,,,384,769,,,0.7948402762413025,0.5483640432357788,,
,,,,385,771,,,,,0.6666666865348816,1.0356870889663696
,,,,385,771,,,0.8304668068885803,0.5296802520751953,,
,,,,386,773,,,,,0.6666666865348816,0.9779027104377747
,,,,386,773,,,0.8108108043670654,0.530769944190979,,
,,,,387,775,,,,,0.6724137663841248,0.954316258430481
,,,,387,775,,,0.8022112846374512,0.5267437696456909,,
,,,,388,777,,,,,0.6609195470809937,0.9975866675376892
,,,,388,777,,,0.8144963383674622,0.528878390789032,,
,,,,389,779,,,,,0.6494252681732178,0.9829339981079102
,,,,389,779,,,0.8181818127632141,0.5251374840736389,,
,,,,390,781,,,,,0.6781609058380127,0.9878540635108948
,,,,390,781,,,0.8169533014297485,0.5236519575119019,,
,,,,391,783,,,,,0.6954023241996765,0.9863724708557129
,,,,391,783,,,0.8144963383674622,0.5227120518684387,,
,,,,392,785,,,,,0.6666666865348816,1.0707265138626099
,,,,392,785,,,0.8255528211593628,0.5264532566070557,,
,,,,393,787,,,,,0.6896551847457886,1.0731778144836426
,,,,393,787,,,0.8169533014297485,0.5262588858604431,,
,,,,394,789,,,,,0.5574712753295898,1.146366000175476
,,,,394,789,,,0.8194103240966797,0.5262078046798706,,
,,,,395,791,,,,,0.5344827771186829,1.270431399345398
,,,,395,791,,,0.8034397959709167,0.5329321026802063,,
,,,,396,793,,,,,0.49425286054611206,1.382296085357666
,,,,396,793,,,0.8009827733039856,0.5285355448722839,,
,,,,397,795,,,,,0.5287356376647949,1.5504765510559082
,,,,397,795,,,0.815724790096283,0.5317585468292236,,
,,,,398,797,,,,,0.5517241358757019,1.167579174041748
,,,,398,797,,,0.8304668068885803,0.5194493532180786,,
,,,,399,799,,,,,0.6724137663841248,1.0376139879226685
,,,,399,799,,,0.8316953182220459,0.5205814838409424,,
,,,,400,800,,,,,0.6781609058380127,1.0317124128341675
,,,,400,799,,,0.80859375,0.5228685140609741,,
0.8666666746139526,0.5,0.7083333134651184,0.7777777910232544,401,800,0.7085714340209961,0.7910981178283691,,,,
